id,deviceid,servertime,latitude,longitude,speed
66336828,1177,2019-12-19 12:14:02,27.69261333333333,85.33914833333333,0.0
66337355,1177,2019-12-19 12:14:32,27.69262,85.33913833333334,0.02
66337869,1177,2019-12-19 12:15:02,27.69263,85.339105,0.06
66338425,1177,2019-12-19 12:15:32,27.69263833333333,85.3391,0.09
66338983,1177,2019-12-19 12:16:01,27.692636666666665,85.33908333333333,0.11
66339507,1177,2019-12-19 12:16:31,27.692645,85.339065,0.12
66340037,1177,2019-12-19 12:17:01,27.692656666666668,85.33906333333333,0.17
66340605,1177,2019-12-19 12:17:31,27.692651666666663,85.339055,0.09
66341176,1177,2019-12-19 12:18:00,27.692681666666665,85.33906666666667,0.03
66341741,1177,2019-12-19 12:18:30,27.69269,85.339085,0.1
66342291,1177,2019-12-19 12:19:00,27.692698333333333,85.33909333333334,0.08
66342814,1177,2019-12-19 12:19:30,27.69269,85.33908666666666,0.02
66343340,1177,2019-12-19 12:20:00,27.69268,85.33907666666667,0.16
66343858,1177,2019-12-19 12:20:29,27.69268,85.339085,0.11
66344386,1177,2019-12-19 12:20:59,27.692696666666667,85.33909333333334,0.13
66344908,1177,2019-12-19 12:21:29,27.692721666666667,85.33911333333333,0.07
66345443,1177,2019-12-19 12:21:59,27.69270833333333,85.33913166666666,0.08
66345976,1177,2019-12-19 12:22:29,27.69268333333333,85.33913166666666,0.17
66346512,1177,2019-12-19 12:22:58,27.69267,85.33914166666666,0.02
66347040,1177,2019-12-19 12:23:28,27.692678333333333,85.33914333333334,0.1
66347559,1177,2019-12-19 12:23:58,27.69266333333333,85.33913,0.09
66348111,1177,2019-12-19 12:24:28,27.692655,85.33911666666667,0.14
66348633,1177,2019-12-19 12:24:57,27.692661666666663,85.33911,0.14
66349159,1177,2019-12-19 12:25:27,27.692665,85.33910666666667,0.06
66349702,1177,2019-12-19 12:25:58,27.69266,85.33911333333333,0.12
66350233,1177,2019-12-19 12:26:27,27.69264833333333,85.33911166666667,0.08
66350753,1177,2019-12-19 12:26:57,27.692633333333333,85.339115,0.01
66351274,1177,2019-12-19 12:27:27,27.692655,85.33913666666666,0.06
66351774,1177,2019-12-19 12:27:56,27.692656666666668,85.33914,0.2
66352304,1177,2019-12-19 12:28:26,27.69266333333333,85.33913666666666,0.05
66352821,1177,2019-12-19 12:28:56,27.692666666666668,85.339135,0.0
66353337,1177,2019-12-19 12:29:25,27.692678333333333,85.33913833333334,0.08
66353859,1177,2019-12-19 12:29:55,27.69267,85.33912,0.06
66354360,1177,2019-12-19 12:30:25,27.692676666666667,85.33910333333333,0.35
66354860,1177,2019-12-19 12:30:55,27.69267,85.33910166666666,0.22
66355419,1177,2019-12-19 12:31:26,27.692655,85.339135,0.06
66355931,1177,2019-12-19 12:31:54,27.69265,85.33913666666666,0.23
66356490,1177,2019-12-19 12:32:25,27.69264666666667,85.33913,0.15
66356974,1177,2019-12-19 12:32:54,27.692636666666665,85.339145,0.05
66357489,1177,2019-12-19 12:33:24,27.69264666666667,85.339135,0.1
66358008,1177,2019-12-19 12:33:54,27.692643333333333,85.339115,0.05
66358510,1177,2019-12-19 12:34:23,27.692641666666667,85.33908166666667,0.05
66359098,1177,2019-12-19 12:34:53,27.69264666666667,85.33907,0.13
66359597,1177,2019-12-19 12:35:23,27.692641666666667,85.33907166666667,0.45
66360138,1177,2019-12-19 12:35:53,27.692621666666668,85.339065,0.07
66360660,1177,2019-12-19 12:36:23,27.69262,85.33904666666666,0.22
66361185,1177,2019-12-19 12:36:52,27.6926,85.33902,0.08
66361692,1177,2019-12-19 12:37:23,27.69258,85.33901666666667,0.06
66362193,1177,2019-12-19 12:37:52,27.69256,85.33902333333333,0.34
66362712,1177,2019-12-19 12:38:22,27.692536666666665,85.33903333333333,0.07
66363223,1177,2019-12-19 12:38:51,27.692533333333333,85.33905833333333,0.11
66363737,1177,2019-12-19 12:39:21,27.692566666666668,85.33908333333333,0.12
66364335,1177,2019-12-19 12:39:55,27.692605,85.33909,0.06
66364802,1177,2019-12-19 12:40:21,27.69262,85.33908,0.13
66365579,1177,2019-12-19 12:41:05,27.69264,85.33911,0.09
66365854,1177,2019-12-19 12:41:20,27.692636666666665,85.33911333333333,0.08
66366361,1177,2019-12-19 12:41:50,27.692605,85.339095,0.08
66366903,1177,2019-12-19 12:42:20,27.692595,85.33906666666667,0.21
66367403,1177,2019-12-19 12:42:50,27.692591666666665,85.33906166666667,0.17
66367888,1177,2019-12-19 12:43:20,27.69260833333333,85.33908666666666,0.18
66368448,1177,2019-12-19 12:43:52,27.69260333333333,85.33908,0.2
66368959,1177,2019-12-19 12:44:21,27.692605,85.33906166666667,0.09
66369419,1177,2019-12-19 12:44:49,27.69261833333333,85.339065,0.1
66369919,1177,2019-12-19 12:45:19,27.69261833333333,85.33904833333334,0.03
66370420,1177,2019-12-19 12:45:49,27.69261333333333,85.33904,0.08
66371001,1177,2019-12-19 12:46:20,27.69263,85.33904166666667,0.19
66371427,1177,2019-12-19 12:46:48,27.69262,85.33903833333333,0.1
66371949,1177,2019-12-19 12:47:19,27.692621666666668,85.339045,0.22
66372457,1177,2019-12-19 12:47:49,27.692591666666665,85.33902666666667,0.28
66372938,1177,2019-12-19 12:48:19,27.69257333333333,85.339005,0.16
66373424,1177,2019-12-19 12:48:47,27.692551666666667,85.33900333333334,0.25
66373952,1177,2019-12-19 12:49:18,27.69255,85.33898333333333,0.03
66374437,1177,2019-12-19 12:49:47,27.692571666666662,85.339,0.26
66374943,1177,2019-12-19 12:50:16,27.69260833333333,85.33902666666667,0.14
66375440,1177,2019-12-19 12:50:46,27.69263,85.33903833333333,0.3
66375917,1177,2019-12-19 12:51:16,27.692626666666666,85.33906333333333,0.12
66376393,1177,2019-12-19 12:51:46,27.692626666666666,85.33908333333333,0.04
