id,deviceid,servertime,latitude,longitude,speed
69150106,301,2019-12-21 09:37:57,27.69191,85.32686833333334,0.6
69150590,301,2019-12-21 09:38:27,27.69185833333333,85.32699666666667,0.36
69151077,301,2019-12-21 09:38:56,27.691786666666665,85.32701166666666,0.04
69151570,301,2019-12-21 09:39:26,27.691725,85.32703833333333,0.24
69152108,301,2019-12-21 09:39:56,27.69175,85.32697,0.33
69152599,301,2019-12-21 09:40:26,27.69163333333333,85.32703833333333,0.7
69153090,301,2019-12-21 09:40:56,27.691635,85.32694333333333,0.15
69153604,301,2019-12-21 09:41:25,27.69170666666667,85.32698,0.15
69154111,301,2019-12-21 09:41:55,27.69183,85.326945,0.14
69154612,301,2019-12-21 09:42:25,27.69184,85.32694333333333,0.13
69155087,301,2019-12-21 09:42:55,27.691831666666666,85.32692166666666,0.1
69155569,301,2019-12-21 09:43:24,27.691875,85.32691166666666,0.06
69156080,301,2019-12-21 09:43:55,27.691856666666663,85.32693,0.07
69156560,301,2019-12-21 09:44:24,27.69181333333333,85.32694333333333,0.21
69157070,301,2019-12-21 09:44:54,27.69181833333333,85.32694333333333,0.04
69157560,301,2019-12-21 09:45:24,27.691856666666663,85.326915,0.09
69158043,301,2019-12-21 09:45:54,27.69186333333333,85.32691666666666,0.18
69158518,301,2019-12-21 09:46:23,27.69183,85.32691833333334,0.19
69159014,301,2019-12-21 09:46:53,27.691825,85.32689666666667,0.06
69159501,301,2019-12-21 09:47:23,27.691815,85.326915,0.01
69159979,301,2019-12-21 09:47:53,27.691831666666666,85.32695666666666,0.27
69160477,301,2019-12-21 09:48:22,27.69175,85.32697333333333,0.42
69160969,301,2019-12-21 09:48:52,27.691671666666668,85.32698833333333,0.07
69161460,301,2019-12-21 09:49:22,27.69166,85.32690666666667,0.23
69161988,301,2019-12-21 09:49:52,27.691716666666668,85.32691833333334,0.03
69162487,301,2019-12-21 09:50:21,27.69172333333333,85.32688833333333,0.08
69162986,301,2019-12-21 09:50:51,27.69175333333333,85.326885,0.14
69163481,301,2019-12-21 09:51:21,27.691765,85.32689333333333,0.23
69163994,301,2019-12-21 09:51:51,27.691831666666666,85.326905,0.54
69164483,301,2019-12-21 09:52:21,27.69182333333333,85.32698833333333,0.81
69164988,301,2019-12-21 09:52:50,27.691805,85.326945,0.24
69165480,301,2019-12-21 09:53:20,27.691805,85.326955,0.02
69166001,301,2019-12-21 09:53:51,27.69185333333333,85.32692,0.1
69166474,301,2019-12-21 09:54:20,27.69184,85.32692,0.43
69166974,301,2019-12-21 09:54:50,27.6918,85.32690833333334,0.21
69167450,301,2019-12-21 09:55:19,27.69182333333333,85.32684833333333,0.39
69167929,301,2019-12-21 09:55:49,27.691641666666666,85.32699666666667,0.61
69168450,301,2019-12-21 09:56:19,27.691703333333333,85.32697666666667,0.17
69168956,301,2019-12-21 09:56:49,27.69168,85.326895,0.15
69169449,301,2019-12-21 09:57:18,27.691648333333333,85.32684333333333,0.12
69169943,301,2019-12-21 09:57:48,27.69168833333333,85.326845,0.2
69170443,301,2019-12-21 09:58:18,27.69170833333333,85.32681,0.12
69170935,301,2019-12-21 09:58:48,27.691731666666666,85.32679333333333,0.01
69171514,301,2019-12-21 09:59:22,27.691745,85.32680833333333,0.17
69171937,301,2019-12-21 09:59:47,27.691725,85.326825,0.14
69172435,301,2019-12-21 10:00:17,27.691681666666668,85.326835,0.63
69172913,301,2019-12-21 10:00:47,27.691526666666668,85.32676833333333,0.77
69173419,301,2019-12-21 10:01:17,27.69164333333333,85.32681833333334,1.54
69173914,301,2019-12-21 10:01:47,27.69171833333333,85.32686166666667,0.14
69174426,301,2019-12-21 10:02:16,27.69175333333333,85.32691166666666,0.16
69174939,301,2019-12-21 10:02:46,27.691803333333333,85.32689666666667,0.47
69175418,301,2019-12-21 10:03:16,27.69178,85.32691833333334,0.06
69175916,301,2019-12-21 10:03:46,27.691738333333333,85.32691166666666,0.27
69176400,301,2019-12-21 10:04:15,27.69171833333333,85.32693333333333,0.05
69176956,301,2019-12-21 10:04:50,27.691751666666665,85.326925,0.39
69177379,301,2019-12-21 10:05:15,27.691641666666666,85.32699833333334,0.07
69177908,301,2019-12-21 10:05:45,27.69167,85.32699166666667,0.62
69178387,301,2019-12-21 10:06:15,27.691541666666662,85.32695333333334,1.7
69178871,301,2019-12-21 10:06:44,27.691686666666666,85.32687333333334,0.41
69179346,301,2019-12-21 10:07:14,27.691765,85.32679833333333,0.5
69179841,301,2019-12-21 10:07:44,27.69176833333333,85.32675,0.06
69180324,301,2019-12-21 10:08:14,27.691546666666667,85.326705,0.1
69180832,301,2019-12-21 10:08:44,27.69151833333333,85.32673833333334,0.37
69181312,301,2019-12-21 10:09:13,27.691683333333334,85.32681833333334,0.09
69181795,301,2019-12-21 10:09:43,27.69180833333333,85.32683,0.37
69182361,301,2019-12-21 10:10:17,27.691828333333333,85.32673666666666,0.62
69182774,301,2019-12-21 10:10:43,27.691536666666668,85.326865,0.27
69183273,301,2019-12-21 10:11:12,27.6917,85.32681833333334,0.41
69183802,301,2019-12-21 10:11:42,27.691603333333333,85.32665833333333,1.04
69184328,301,2019-12-21 10:12:12,27.691691666666667,85.32672166666667,0.97
69184827,301,2019-12-21 10:12:42,27.691856666666663,85.32675833333333,1.34
69185341,301,2019-12-21 10:13:12,27.69177833333333,85.32692,0.46
69185857,301,2019-12-21 10:13:42,27.691731666666666,85.32686333333334,0.25
69186353,301,2019-12-21 10:14:11,27.69189,85.32665833333333,0.53
69186867,301,2019-12-21 10:14:41,27.691775,85.32674666666666,0.44
69187361,301,2019-12-21 10:15:11,27.69173333333333,85.32684,0.26
69187924,301,2019-12-21 10:15:45,27.69189666666667,85.32688333333333,0.2
69188339,301,2019-12-21 10:16:10,27.69185,85.32685333333333,0.83
69188821,301,2019-12-21 10:16:40,27.691921666666666,85.32691166666666,0.3
69189325,301,2019-12-21 10:17:10,27.691985,85.32682166666666,0.43
69189808,301,2019-12-21 10:17:40,27.691793333333333,85.32684166666667,0.74
69190300,301,2019-12-21 10:18:09,27.691826666666667,85.326825,0.46
69190798,301,2019-12-21 10:18:39,27.691831666666666,85.326855,0.2
69191280,301,2019-12-21 10:19:09,27.691825,85.32672333333333,1.85
69191786,301,2019-12-21 10:19:39,27.691165,85.32690833333334,4.7
69192286,301,2019-12-21 10:20:09,27.69179,85.32665666666666,0.46
69192795,301,2019-12-21 10:20:39,27.691605,85.32671333333333,0.77
69193263,301,2019-12-21 10:21:08,27.691771666666668,85.32674833333333,0.21
69193750,301,2019-12-21 10:21:38,27.691645,85.32676833333333,1.22
69194238,301,2019-12-21 10:22:08,27.69162833333333,85.32684,0.35
69194729,301,2019-12-21 10:22:38,27.69185333333333,85.32678,1.62
69195211,301,2019-12-21 10:23:07,27.69156333333333,85.326875,1.87
69195707,301,2019-12-21 10:23:38,27.691803333333333,85.32670333333333,0.35
69196190,301,2019-12-21 10:24:07,27.69158333333333,85.32664,1.62
69196671,301,2019-12-21 10:24:37,27.691641666666666,85.32666166666667,0.76
69197169,301,2019-12-21 10:25:06,27.69146,85.326715,0.12
69197675,301,2019-12-21 10:25:36,27.69170833333333,85.32656166666666,0.39
69198178,301,2019-12-21 10:26:06,27.691703333333333,85.32667000000001,0.39
69198699,301,2019-12-21 10:26:36,27.69157,85.32663833333334,0.39
69199254,301,2019-12-21 10:27:06,27.69133833333333,85.32681666666667,0.94
69199788,301,2019-12-21 10:27:35,27.691516666666665,85.32674833333333,0.7
69200285,301,2019-12-21 10:28:05,27.691305,85.32680833333333,0.17
69200771,301,2019-12-21 10:28:35,27.691825,85.32665,0.33
69201257,301,2019-12-21 10:29:05,27.69188,85.32675833333333,2.07
69201747,301,2019-12-21 10:29:35,27.69184,85.32665833333333,2.03
69202240,301,2019-12-21 10:30:04,27.691671666666668,85.32664333333334,0.86
69202739,301,2019-12-21 10:30:34,27.69147333333333,85.326705,1.0
69203232,301,2019-12-21 10:31:04,27.691996666666668,85.326695,0.46
69203698,301,2019-12-21 10:31:34,27.69194333333333,85.32679166666667,0.15
69204189,301,2019-12-21 10:32:04,27.691816666666668,85.32682166666666,0.16
69204675,301,2019-12-21 10:32:33,27.692285,85.326895,2.09
69205176,301,2019-12-21 10:33:03,27.692146666666662,85.32691666666666,1.38
69205668,301,2019-12-21 10:33:33,27.691865,85.326835,0.97
69206191,301,2019-12-21 10:34:03,27.6914,85.32682166666666,1.77
69206703,301,2019-12-21 10:34:32,27.691621666666663,85.32674833333333,0.4
69207217,301,2019-12-21 10:35:02,27.69157833333333,85.32678666666666,0.11
69207697,301,2019-12-21 10:35:32,27.691591666666667,85.32691,0.17
69208204,301,2019-12-21 10:36:02,27.691721666666663,85.32695333333334,0.28
69208700,301,2019-12-21 10:36:32,27.69188833333333,85.32686833333334,0.49
