id,deviceid,servertime,latitude,longitude,speed
80297287,267,2019-12-28 21:34:01,27.710786666666667,85.31905666666667,0.09
80297778,267,2019-12-28 21:34:31,27.710815,85.31906166666667,0.07
80298305,267,2019-12-28 21:35:00,27.710806666666667,85.31904666666667,0.16
80298803,267,2019-12-28 21:35:30,27.710795,85.31905666666667,0.1
80299303,267,2019-12-28 21:36:00,27.710791666666665,85.31905666666667,0.08
80299797,267,2019-12-28 21:36:30,27.710785,85.31905,0.03
80300306,267,2019-12-28 21:37:00,27.71078333333333,85.31907,0.0
80300809,267,2019-12-28 21:37:29,27.7108,85.319095,0.02
80301306,267,2019-12-28 21:37:59,27.710788333333333,85.31907333333334,0.01
80301822,267,2019-12-28 21:38:30,27.710778333333334,85.31906166666667,0.16
80302310,267,2019-12-28 21:38:59,27.710725,85.319065,0.04
80302806,267,2019-12-28 21:39:28,27.71069333333333,85.31904333333334,0.11
80303307,267,2019-12-28 21:39:58,27.71068,85.31903,0.09
80303809,267,2019-12-28 21:40:28,27.710688333333334,85.31903333333334,0.02
80304316,267,2019-12-28 21:40:58,27.7107,85.31902666666667,0.02
80304820,267,2019-12-28 21:41:28,27.71073,85.31907333333334,0.02
80305311,267,2019-12-28 21:41:57,27.710741666666667,85.31907166666667,0.01
80305816,267,2019-12-28 21:42:27,27.710731666666668,85.31906666666667,0.02
80306313,267,2019-12-28 21:42:57,27.71073,85.31908,0.03
80306815,267,2019-12-28 21:43:27,27.71072833333333,85.31905,0.04
80307317,267,2019-12-28 21:43:57,27.71074833333333,85.319065,0.08
80307814,267,2019-12-28 21:44:26,27.710731666666668,85.31905333333333,0.07
80308309,267,2019-12-28 21:44:56,27.71071333333333,85.31905166666667,0.13
80308808,267,2019-12-28 21:45:26,27.710705,85.31904333333334,0.04
80309305,267,2019-12-28 21:45:56,27.710706666666667,85.31904166666666,0.05
80309804,267,2019-12-28 21:46:25,27.71073,85.31907333333334,0.1
80310303,267,2019-12-28 21:46:55,27.710753333333333,85.31909166666667,0.13
80310799,267,2019-12-28 21:47:25,27.71075,85.31908833333334,0.07
80311294,267,2019-12-28 21:47:55,27.710746666666665,85.31909166666667,0.04
80311810,267,2019-12-28 21:48:25,27.710741666666667,85.31906,0.03
80312290,267,2019-12-28 21:48:54,27.710741666666667,85.31905666666667,0.02
80312793,267,2019-12-28 21:49:24,27.710741666666667,85.31903666666666,0.1
80313288,267,2019-12-28 21:49:54,27.710765,85.31907333333334,0.03
80313792,267,2019-12-28 21:50:24,27.710781666666666,85.31911833333334,0.08
80314290,267,2019-12-28 21:50:54,27.71077333333333,85.31912166666666,0.03
80314782,267,2019-12-28 21:51:23,27.710771666666663,85.319125,0.07
80315280,267,2019-12-28 21:51:53,27.710733333333334,85.31904666666667,0.02
80315772,267,2019-12-28 21:52:23,27.71071,85.31900666666667,0.08
80316271,267,2019-12-28 21:52:53,27.71071,85.31898333333334,0.05
80316763,267,2019-12-28 21:53:22,27.71071833333333,85.31898166666667,0.03
80317259,267,2019-12-28 21:53:52,27.71076,85.31906333333333,0.05
80317754,267,2019-12-28 21:54:22,27.710726666666663,85.31903666666666,0.08
80318252,267,2019-12-28 21:54:52,27.71071833333333,85.31901666666667,0.05
80318744,267,2019-12-28 21:55:22,27.71073,85.31901666666667,0.02
80319235,267,2019-12-28 21:55:51,27.71075,85.31902,0.01
80319733,267,2019-12-28 21:56:21,27.710745,85.31898333333334,0.11
80320231,267,2019-12-28 21:56:51,27.710776666666668,85.31904333333334,0.13
80320741,267,2019-12-28 21:57:21,27.71079333333333,85.31909833333333,0.08
80321262,267,2019-12-28 21:57:50,27.710798333333333,85.31912,0.07
80321798,267,2019-12-28 21:58:21,27.71079,85.319135,0.09
80322278,267,2019-12-28 21:58:50,27.710815,85.319185,0.06
80322777,267,2019-12-28 21:59:20,27.7108,85.31917333333334,0.08
80323283,267,2019-12-28 21:59:50,27.71079,85.31915666666667,0.19
81090748,267,2019-12-29 10:00:29,27.693731666666668,85.31901666666667,11.72
81091301,267,2019-12-29 10:00:59,27.69455333333333,85.31993,12.89
81091846,267,2019-12-29 10:01:29,27.694793333333333,85.32071833333333,7.62
81092415,267,2019-12-29 10:01:59,27.693455,85.321975,20.46
81092944,267,2019-12-29 10:02:28,27.69245833333333,85.32385666666667,1.43
81093502,267,2019-12-29 10:02:58,27.691686666666666,85.32363833333334,7.91
81094041,267,2019-12-29 10:03:28,27.691333333333333,85.32357333333333,0.06
81094570,267,2019-12-29 10:03:58,27.691366666666667,85.32351833333334,0.24
81095099,267,2019-12-29 10:04:27,27.691351666666662,85.3235,0.06
81095628,267,2019-12-29 10:04:57,27.691396666666662,85.32350333333333,2.19
81096203,267,2019-12-29 10:05:28,27.691703333333333,85.32359166666667,7.86
81096720,267,2019-12-29 10:05:57,27.69228333333333,85.32378833333334,1.98
81097276,267,2019-12-29 10:06:27,27.693311666666663,85.32189833333334,17.13
81097826,267,2019-12-29 10:06:56,27.69377,85.32095666666666,0.26
81098350,267,2019-12-29 10:07:27,27.69423833333333,85.320025,9.04
81098915,267,2019-12-29 10:07:57,27.694311666666668,85.31984166666666,0.04
81099436,267,2019-12-29 10:08:26,27.694231666666667,85.31951833333333,5.88
81226854,267,2019-12-29 12:05:35,27.710038333333333,85.319055,2.96
81227387,267,2019-12-29 12:06:05,27.710761666666667,85.31911166666667,3.11
81227917,267,2019-12-29 12:06:35,27.71084,85.31904833333333,0.06
81228691,267,2019-12-29 12:07:05,27.71083833333333,85.31900833333333,0.09
81229565,267,2019-12-29 12:07:34,27.71082833333333,85.31899666666666,0.12
81230471,267,2019-12-29 12:08:04,27.71081833333333,85.31898333333334,0.02
81231087,267,2019-12-29 12:08:34,27.71081833333333,85.31897333333333,0.02
81231621,267,2019-12-29 12:09:04,27.710808333333333,85.31896833333333,0.07
81232135,267,2019-12-29 12:09:33,27.710801666666665,85.318965,0.11
81232704,267,2019-12-29 12:10:04,27.710791666666665,85.31894833333334,0.14
81233244,267,2019-12-29 12:10:33,27.710805,85.31897333333333,0.07
81233772,267,2019-12-29 12:11:03,27.710815,85.31898,0.05
81234296,267,2019-12-29 12:11:32,27.710806666666667,85.31894833333334,0.03
81234826,267,2019-12-29 12:12:02,27.710788333333333,85.318955,0.03
81235373,267,2019-12-29 12:12:32,27.710811666666668,85.318995,0.08
81235905,267,2019-12-29 12:13:02,27.710841666666667,85.31900666666667,0.03
81236447,267,2019-12-29 12:13:32,27.71084,85.31897666666667,0.04
81237004,267,2019-12-29 12:14:02,27.71081833333333,85.31897666666667,0.11
81237592,267,2019-12-29 12:14:35,27.710816666666663,85.31897166666667,0.02
81238048,267,2019-12-29 12:15:01,27.710801666666665,85.31896666666667,0.09
81238572,267,2019-12-29 12:15:31,27.710866666666668,85.319055,0.02
81239096,267,2019-12-29 12:16:01,27.71087333333333,85.31906166666667,0.04
81239605,267,2019-12-29 12:16:30,27.71085,85.319045,0.24
81240133,267,2019-12-29 12:17:00,27.710833333333333,85.31910166666667,0.03
81240681,267,2019-12-29 12:17:30,27.71083,85.31907,0.08
81241235,267,2019-12-29 12:18:01,27.710876666666667,85.318995,0.17
81241740,267,2019-12-29 12:18:30,27.710878333333334,85.31899166666666,0.03
81242255,267,2019-12-29 12:18:59,27.71086,85.31905166666667,0.23
81242769,267,2019-12-29 12:19:29,27.710825,85.31902166666667,0.24
81243310,267,2019-12-29 12:19:59,27.71082833333333,85.31898833333334,0.04
81243826,267,2019-12-29 12:20:29,27.71085833333333,85.31899166666666,0.05
81244343,267,2019-12-29 12:20:58,27.710865,85.31902333333333,0.08
81244859,267,2019-12-29 12:21:28,27.710871666666662,85.31901833333333,0.01
81245374,267,2019-12-29 12:21:58,27.710846666666665,85.31901166666667,0.03
81245894,267,2019-12-29 12:22:28,27.710835,85.31896666666667,0.08
81246409,267,2019-12-29 12:22:58,27.71081333333333,85.31903333333334,0.03
81246916,267,2019-12-29 12:23:28,27.710801666666665,85.319015,0.1
81247432,267,2019-12-29 12:23:57,27.710801666666665,85.31899166666666,0.14
81248025,267,2019-12-29 12:24:31,27.710821666666668,85.319045,0.0
81248500,267,2019-12-29 12:24:57,27.71085,85.31905833333333,0.02
81249030,267,2019-12-29 12:25:27,27.71084,85.31909,0.09
81249602,267,2019-12-29 12:26:01,27.710825,85.319045,0.04
81250063,267,2019-12-29 12:26:27,27.710815,85.31904,0.09
81250634,267,2019-12-29 12:26:56,27.710825,85.31903666666666,0.05
81251177,267,2019-12-29 12:27:26,27.71081833333333,85.31898166666667,0.13
81251782,267,2019-12-29 12:27:56,27.710811666666668,85.31898833333334,0.03
81252322,267,2019-12-29 12:28:26,27.710825,85.31902166666667,0.04
