id,deviceid,servertime,latitude,longitude,speed
64825905,267,2019-12-18 12:17:35,27.71085666666667,85.31914,0.18
64826438,267,2019-12-18 12:18:05,27.71083833333333,85.31909833333333,0.09
64826959,267,2019-12-18 12:18:34,27.71087,85.31913833333333,0.05
64827484,267,2019-12-18 12:19:04,27.710865,85.319135,0.07
64828004,267,2019-12-18 12:19:34,27.710851666666667,85.31911333333333,0.06
64828521,267,2019-12-18 12:20:04,27.710843333333333,85.319095,0.03
64829042,267,2019-12-18 12:20:34,27.71083833333333,85.319095,0.1
64829565,267,2019-12-18 12:21:03,27.7108,85.31909166666667,0.05
64830110,267,2019-12-18 12:21:33,27.71081,85.31910166666667,0.0
64830636,267,2019-12-18 12:22:03,27.71078333333333,85.31909833333333,0.04
64831159,267,2019-12-18 12:22:33,27.71073833333333,85.31908166666666,0.02
64831671,267,2019-12-18 12:23:02,27.710755,85.31909666666667,0.01
64832215,267,2019-12-18 12:23:34,27.710743333333333,85.31910666666667,0.08
64832712,267,2019-12-18 12:24:02,27.710736666666666,85.31909,0.08
64833238,267,2019-12-18 12:24:32,27.710733333333334,85.319085,0.17
64833750,267,2019-12-18 12:25:02,27.710746666666665,85.31909,0.02
64834276,267,2019-12-18 12:25:32,27.71074,85.31909833333333,0.06
64834850,267,2019-12-18 12:26:01,27.710771666666663,85.319135,0.11
64835373,267,2019-12-18 12:26:31,27.710775,85.31913166666666,0.09
64835904,267,2019-12-18 12:27:01,27.71078333333333,85.319135,0.03
64836446,267,2019-12-18 12:27:31,27.710766666666668,85.31915166666667,0.02
64836988,267,2019-12-18 12:28:01,27.710766666666668,85.31917833333333,0.16
64837514,267,2019-12-18 12:28:30,27.710791666666665,85.31918666666667,0.01
64838046,267,2019-12-18 12:29:00,27.710781666666666,85.319175,0.02
64838568,267,2019-12-18 12:29:30,27.710763333333333,85.319175,0.01
64839075,267,2019-12-18 12:29:59,27.71079,85.319185,0.03
64839606,267,2019-12-18 12:30:29,27.710763333333333,85.31914,0.07
64840117,267,2019-12-18 12:30:59,27.710765,85.31913166666666,0.08
64840640,267,2019-12-18 12:31:29,27.710753333333333,85.31912833333334,0.06
64841142,267,2019-12-18 12:31:59,27.710781666666666,85.31912666666666,0.07
64841690,267,2019-12-18 12:32:29,27.71077,85.31909833333333,0.03
64842222,267,2019-12-18 12:32:58,27.710761666666667,85.31910166666667,0.04
64842819,267,2019-12-18 12:33:31,27.71075666666667,85.31911,0.03
64843289,267,2019-12-18 12:33:58,27.71075,85.31910166666667,0.07
64843806,267,2019-12-18 12:34:27,27.710726666666663,85.31908666666666,0.02
64844321,267,2019-12-18 12:34:57,27.710763333333333,85.319105,0.02
64844858,267,2019-12-18 12:35:29,27.710796666666667,85.31914333333333,0.03
64845365,267,2019-12-18 12:35:57,27.710781666666666,85.319135,0.05
64845898,267,2019-12-18 12:36:27,27.710796666666667,85.31916833333334,0.09
64846451,267,2019-12-18 12:36:57,27.71079,85.31916833333334,0.02
64846991,267,2019-12-18 12:37:26,27.710791666666665,85.31916166666667,0.04
64847525,267,2019-12-18 12:37:57,27.710796666666667,85.31916,0.03
64848040,267,2019-12-18 12:38:26,27.710761666666667,85.31915666666667,0.02
64848568,267,2019-12-18 12:38:56,27.710736666666666,85.31913,0.02
64849105,267,2019-12-18 12:39:25,27.710746666666665,85.31914666666667,0.0
64849620,267,2019-12-18 12:39:55,27.710771666666663,85.31917,0.03
64850139,267,2019-12-18 12:40:25,27.710746666666665,85.31915166666667,0.01
64850655,267,2019-12-18 12:40:55,27.710766666666668,85.319175,0.01
64851186,267,2019-12-18 12:41:25,27.710743333333333,85.31915333333333,0.03
64851702,267,2019-12-18 12:41:54,27.710751666666667,85.319145,0.0
64852231,267,2019-12-18 12:42:24,27.710755,85.31917333333334,0.05
64852747,267,2019-12-18 12:42:54,27.710746666666665,85.31917666666666,0.01
64853356,267,2019-12-18 12:43:27,27.71073833333333,85.31918833333333,0.02
64853817,267,2019-12-18 12:43:54,27.710798333333333,85.31918,0.02
64854336,267,2019-12-18 12:44:23,27.7108,85.31916833333334,0.03
64854853,267,2019-12-18 12:44:53,27.7108,85.31912833333334,0.06
64855367,267,2019-12-18 12:45:23,27.710781666666666,85.31911833333334,0.04
64855922,267,2019-12-18 12:45:53,27.71075833333333,85.31911833333334,0.05
64856473,267,2019-12-18 12:46:22,27.71076,85.31911333333333,0.01
64857002,267,2019-12-18 12:46:52,27.710753333333333,85.31912166666666,0.04
64857532,267,2019-12-18 12:47:22,27.710746666666665,85.31911833333334,0.04
64858063,267,2019-12-18 12:47:52,27.710746666666665,85.31911333333333,0.05
64858595,267,2019-12-18 12:48:23,27.71075833333333,85.31914,0.07
64859106,267,2019-12-18 12:48:52,27.710776666666668,85.31912,0.23
64859620,267,2019-12-18 12:49:21,27.71078,85.319065,0.06
64860140,267,2019-12-18 12:49:51,27.710775,85.31913833333333,0.07
64860652,267,2019-12-18 12:50:21,27.710781666666666,85.31906666666667,0.08
64861167,267,2019-12-18 12:50:50,27.71075666666667,85.31909166666667,0.0
64861693,267,2019-12-18 12:51:20,27.710786666666667,85.31915,0.08
64862205,267,2019-12-18 12:51:50,27.710735,85.31916333333334,0.02
64862739,267,2019-12-18 12:52:21,27.71075666666667,85.31914166666667,0.14
64863250,267,2019-12-18 12:52:50,27.71075666666667,85.31913333333334,0.1
64863796,267,2019-12-18 12:53:23,27.710743333333333,85.319135,0.1
64864257,267,2019-12-18 12:53:49,27.710708333333333,85.319155,0.12
64864783,267,2019-12-18 12:54:19,27.710716666666663,85.31916333333334,0.06
64865330,267,2019-12-18 12:54:49,27.71071833333333,85.31916333333334,0.09
64865846,267,2019-12-18 12:55:18,27.71071833333333,85.31911,0.13
64866358,267,2019-12-18 12:55:48,27.71072,85.31914333333333,0.04
64866891,267,2019-12-18 12:56:18,27.71074,85.31917166666666,0.09
64867395,267,2019-12-18 12:56:48,27.710743333333333,85.31915833333333,0.13
64867903,267,2019-12-18 12:57:18,27.71073,85.31913166666666,0.04
64868426,267,2019-12-18 12:57:48,27.71073,85.31914333333333,0.13
64868938,267,2019-12-18 12:58:17,27.710721666666668,85.31918833333333,0.01
64869467,267,2019-12-18 12:58:47,27.710751666666667,85.31919,0.04
64869970,267,2019-12-18 12:59:17,27.7108,85.31916833333334,0.1
64870487,267,2019-12-18 12:59:47,27.71081,85.31917166666666,0.02
64870998,267,2019-12-18 13:00:17,27.71079,85.319205,0.14
64871513,267,2019-12-18 13:00:46,27.710786666666667,85.31914833333333,0.08
64872036,267,2019-12-18 13:01:16,27.71082,85.31916833333334,0.06
64872555,267,2019-12-18 13:01:46,27.7108,85.31916166666667,0.15
64873067,267,2019-12-18 13:02:16,27.71081,85.31918666666667,0.09
64873579,267,2019-12-18 13:02:46,27.7108,85.31917333333334,0.12
64874136,267,2019-12-18 13:03:18,27.710755,85.31917,0.16
64874637,267,2019-12-18 13:03:45,27.710766666666668,85.31915833333333,0.29
64875173,267,2019-12-18 13:04:15,27.71074833333333,85.31917833333333,0.15
64875691,267,2019-12-18 13:04:45,27.710726666666663,85.31917833333333,0.06
64876217,267,2019-12-18 13:05:15,27.71073833333333,85.31916166666667,0.03
64876720,267,2019-12-18 13:05:44,27.71074833333333,85.31918833333333,0.06
64877228,267,2019-12-18 13:06:14,27.710745,85.319145,0.23
64877739,267,2019-12-18 13:06:44,27.710746666666665,85.31916833333334,0.07
64878248,267,2019-12-18 13:07:14,27.71076,85.31926333333334,0.23
64878759,267,2019-12-18 13:07:44,27.710743333333333,85.31925833333334,0.15
64879297,267,2019-12-18 13:08:13,27.710761666666667,85.319285,0.06
64879804,267,2019-12-18 13:08:43,27.71075666666667,85.31927666666667,0.12
64880315,267,2019-12-18 13:09:13,27.710735,85.319235,0.04
64880825,267,2019-12-18 13:09:43,27.710743333333333,85.31914166666667,0.07
64881331,267,2019-12-18 13:10:12,27.710741666666667,85.319055,0.12
64881845,267,2019-12-18 13:10:42,27.710755,85.31912,0.07
64882350,267,2019-12-18 13:11:12,27.71074833333333,85.319185,0.08
64882896,267,2019-12-18 13:11:42,27.710761666666667,85.31919333333333,0.01
64883403,267,2019-12-18 13:12:11,27.710771666666663,85.31918666666667,0.08
64883924,267,2019-12-18 13:12:41,27.710725,85.3191,0.2
64884473,267,2019-12-18 13:13:12,27.71073,85.31914166666667,0.17
64884974,267,2019-12-18 13:13:41,27.710725,85.31913,0.17
64885478,267,2019-12-18 13:14:11,27.710733333333334,85.319125,0.23
64885998,267,2019-12-18 13:14:40,27.7107,85.31918,0.21
64886507,267,2019-12-18 13:15:10,27.71072833333333,85.31921833333334,0.09
64887020,267,2019-12-18 13:15:40,27.710741666666667,85.319235,0.13
64887533,267,2019-12-18 13:16:10,27.71071833333333,85.319195,0.21
64888054,267,2019-12-18 13:16:39,27.71071833333333,85.31920833333334,0.19
64888562,267,2019-12-18 13:17:10,27.71068333333333,85.31921166666666,0.03
64889078,267,2019-12-18 13:17:39,27.710698333333333,85.3192,0.06
64889617,267,2019-12-18 13:18:09,27.710731666666668,85.319195,0.04
64890126,267,2019-12-18 13:18:39,27.710716666666663,85.31920333333333,0.06
64890640,267,2019-12-18 13:19:09,27.71072333333333,85.31923666666667,0.09
64891166,267,2019-12-18 13:19:38,27.710765,85.31922333333333,0.08
64891713,267,2019-12-18 13:20:08,27.710796666666667,85.319205,0.08
64892261,267,2019-12-18 13:20:38,27.71081,85.31921,0.19
64892813,267,2019-12-18 13:21:08,27.71085833333333,85.31925666666666,0.04
64893338,267,2019-12-18 13:21:38,27.710845,85.31925166666667,0.12
64893867,267,2019-12-18 13:22:08,27.71086833333333,85.31925666666666,0.07
64894374,267,2019-12-18 13:22:37,27.71085833333333,85.31925,0.1
64894907,267,2019-12-18 13:23:08,27.71086,85.31922666666667,0.08
64895408,267,2019-12-18 13:23:37,27.710881666666666,85.31926,0.05
64895911,267,2019-12-18 13:24:06,27.710843333333333,85.31917166666666,0.11
64896416,267,2019-12-18 13:24:36,27.710881666666666,85.31923333333333,0.01
64896940,267,2019-12-18 13:25:06,27.710885,85.319215,0.09
64897445,267,2019-12-18 13:25:36,27.710898333333333,85.31918833333333,0.06
64897950,267,2019-12-18 13:26:05,27.71089,85.3192,0.06
64898463,267,2019-12-18 13:26:35,27.710888333333333,85.31916333333334,0.05
64898985,267,2019-12-18 13:27:05,27.710896666666667,85.319195,0.1
64899494,267,2019-12-18 13:27:35,27.710875,85.31917833333333,0.07
64900002,267,2019-12-18 13:28:05,27.7109,85.31925166666667,0.0
64900508,267,2019-12-18 13:28:34,27.71089,85.31929,0.07
64901015,267,2019-12-18 13:29:04,27.710905,85.31930333333334,0.05
64901523,267,2019-12-18 13:29:34,27.710871666666662,85.31927,0.16
64902033,267,2019-12-18 13:30:04,27.710861666666663,85.31926,0.06
64902551,267,2019-12-18 13:30:34,27.710826666666662,85.319245,0.04
