id,deviceid,servertime,latitude,longitude,speed
71999815,184,2019-12-23 07:21:28,27.688181666666665,85.33657833333334,0.11
72000595,184,2019-12-23 07:22:02,27.68819333333333,85.336675,0.07
72001185,184,2019-12-23 07:22:28,27.688195,85.33668333333334,0.08
72001834,184,2019-12-23 07:22:58,27.68819833333333,85.33667166666666,0.28
72002497,184,2019-12-23 07:23:28,27.68820333333333,85.33667666666666,0.44
72003156,184,2019-12-23 07:23:57,27.68820333333333,85.33653666666666,1.56
72003798,184,2019-12-23 07:24:27,27.68829,85.33626166666667,1.83
72004415,184,2019-12-23 07:24:57,27.68831,85.33608166666667,0.01
72005047,184,2019-12-23 07:25:27,27.68831833333333,85.33604166666667,0.02
72005664,184,2019-12-23 07:25:56,27.688323333333333,85.33605,0.11
72006285,184,2019-12-23 07:26:26,27.688325,85.33605666666666,0.02
72006888,184,2019-12-23 07:26:56,27.688301666666668,85.336105,1.77
72007502,184,2019-12-23 07:27:26,27.68827333333333,85.33611833333333,0.05
72008189,184,2019-12-23 07:27:58,27.68826333333333,85.33617,0.02
72008740,184,2019-12-23 07:28:25,27.688265,85.33617666666666,0.02
72009399,184,2019-12-23 07:28:55,27.688268333333333,85.336185,0.03
72010071,184,2019-12-23 07:29:25,27.68827,85.33618166666666,0.0
72010754,184,2019-12-23 07:29:56,27.688268333333333,85.336185,0.19
72011247,184,2019-12-23 07:30:25,27.68826,85.33617166666667,0.11
72011768,184,2019-12-23 07:30:54,27.688265,85.33623333333334,0.03
72012287,184,2019-12-23 07:31:24,27.688268333333333,85.33621833333333,0.02
72012799,184,2019-12-23 07:31:54,27.688266666666667,85.33620666666667,0.55
72013344,184,2019-12-23 07:32:24,27.68825,85.33619833333333,0.06
72013870,184,2019-12-23 07:32:53,27.68824333333333,85.33622,0.18
72014381,184,2019-12-23 07:33:23,27.688226666666665,85.336345,0.01
72014903,184,2019-12-23 07:33:53,27.688251666666662,85.33635333333334,0.05
72015421,184,2019-12-23 07:34:23,27.688258333333334,85.33636166666666,0.06
72015950,184,2019-12-23 07:34:53,27.688231666666667,85.33639833333334,1.11
72016498,184,2019-12-23 07:35:22,27.68821833333333,85.33641666666666,0.07
72017032,184,2019-12-23 07:35:52,27.688235,85.33640666666666,0.28
72017546,184,2019-12-23 07:36:22,27.68822833333333,85.33637166666666,0.14
72018065,184,2019-12-23 07:36:52,27.68823,85.33639,0.32
72018583,184,2019-12-23 07:37:21,27.68822,85.33643333333333,0.12
72019093,184,2019-12-23 07:37:51,27.688235,85.33642833333333,0.06
72019605,184,2019-12-23 07:38:21,27.688133333333333,85.33680333333334,4.28
72020168,184,2019-12-23 07:38:52,27.68812833333333,85.33681333333334,0.02
72020656,184,2019-12-23 07:39:21,27.68811833333333,85.336805,0.01
72021309,184,2019-12-23 07:39:59,27.688106666666663,85.33681666666666,0.01
72021732,184,2019-12-23 07:40:23,27.68804833333333,85.33707,4.24
72022186,184,2019-12-23 07:40:50,27.687926666666662,85.33655166666667,3.59
72022745,184,2019-12-23 07:41:20,27.68792333333333,85.33641833333333,0.13
72023275,184,2019-12-23 07:41:49,27.68792333333333,85.33638333333333,0.14
72023802,184,2019-12-23 07:42:19,27.687933333333334,85.33636833333334,0.04
72024320,184,2019-12-23 07:42:49,27.68798333333333,85.33619,1.73
72024830,184,2019-12-23 07:43:19,27.68806333333333,85.335825,0.62
72025354,184,2019-12-23 07:43:49,27.688045,85.33552666666667,2.92
73436737,184,2019-12-24 06:15:08,27.68791,85.33704,4.79
73437277,184,2019-12-24 06:15:38,27.688001666666665,85.33610333333333,0.28
73437799,184,2019-12-24 06:16:08,27.68804,85.336,0.57
73438353,184,2019-12-24 06:16:38,27.688036666666665,85.33594333333333,0.12
73438913,184,2019-12-24 06:17:10,27.688076666666667,85.33548333333333,0.53
