id,deviceid,servertime,latitude,longitude,speed
73531417,271,2019-12-24 07:44:31,27.691761666666668,85.32716166666667,0.08
73531941,271,2019-12-24 07:45:00,27.69178833333333,85.32717,0.03
73532502,271,2019-12-24 07:45:30,27.691791666666667,85.32716,0.03
73533021,271,2019-12-24 07:45:59,27.691803333333333,85.32718166666666,0.11
73533548,271,2019-12-24 07:46:29,27.691835,85.32720333333333,0.05
73534144,271,2019-12-24 07:46:59,27.69183333333333,85.32720666666667,0.03
73534692,271,2019-12-24 07:47:29,27.69183,85.327205,0.02
73535210,271,2019-12-24 07:47:58,27.691811666666663,85.327205,0.01
73535734,271,2019-12-24 07:48:28,27.691846666666667,85.32725,0.06
73536249,271,2019-12-24 07:48:58,27.69184,85.32724333333333,0.02
73536767,271,2019-12-24 07:49:28,27.691835,85.32724166666667,0.03
73537285,271,2019-12-24 07:49:58,27.691835,85.327245,0.0
73537817,271,2019-12-24 07:50:28,27.691828333333333,85.32724,0.12
73538353,271,2019-12-24 07:50:58,27.69183,85.327235,0.02
73538876,271,2019-12-24 07:51:27,27.69181333333333,85.32723333333334,0.06
73539392,271,2019-12-24 07:51:57,27.691801666666667,85.32726333333333,0.08
73539913,271,2019-12-24 07:52:27,27.69179,85.32726833333334,0.02
73540446,271,2019-12-24 07:52:57,27.6918,85.327255,0.06
73540974,271,2019-12-24 07:53:26,27.69182,85.32724833333333,0.08
73541496,271,2019-12-24 07:53:56,27.69183333333333,85.32724833333333,0.04
73542024,271,2019-12-24 07:54:26,27.69179833333333,85.32722166666667,0.07
73542549,271,2019-12-24 07:54:56,27.691793333333333,85.32721333333333,0.06
73543081,271,2019-12-24 07:55:25,27.691811666666663,85.32720666666667,0.05
73543620,271,2019-12-24 07:55:55,27.69182,85.327235,0.01
73544147,271,2019-12-24 07:56:25,27.69180666666667,85.32722333333334,0.05
73544669,271,2019-12-24 07:56:55,27.691793333333333,85.32720833333333,0.01
73545187,271,2019-12-24 07:57:25,27.691803333333333,85.32722833333334,0.08
73545703,271,2019-12-24 07:57:54,27.69178,85.327225,0.01
73546221,271,2019-12-24 07:58:24,27.69176333333333,85.327215,0.03
73546740,271,2019-12-24 07:58:54,27.691816666666668,85.32725166666667,0.03
73547260,271,2019-12-24 07:59:24,27.69182333333333,85.32725166666667,0.0
