id,deviceid,servertime,latitude,longitude,speed
75788203,303,2019-12-25 19:52:47,27.691856666666663,85.32703333333333,0.12
75788694,303,2019-12-25 19:53:17,27.69192,85.32699666666667,0.04
75789190,303,2019-12-25 19:53:47,27.69192333333333,85.32702166666667,0.08
75789684,303,2019-12-25 19:54:17,27.691911666666662,85.32703,0.07
75790181,303,2019-12-25 19:54:47,27.691946666666663,85.32702,0.0
75790671,303,2019-12-25 19:55:16,27.691891666666667,85.32699,0.01
75791164,303,2019-12-25 19:55:46,27.691971666666667,85.32703666666667,0.07
75791676,303,2019-12-25 19:56:16,27.691915,85.32697333333333,0.03
75792199,303,2019-12-25 19:56:46,27.691875,85.32702166666667,0.64
75792718,303,2019-12-25 19:57:16,27.69192,85.32699833333334,0.35
75793246,303,2019-12-25 19:57:45,27.691883333333333,85.32696333333334,0.23
75793742,303,2019-12-25 19:58:15,27.691906666666668,85.327035,0.24
75794239,303,2019-12-25 19:58:45,27.691875,85.327005,0.03
75794732,303,2019-12-25 19:59:15,27.69188833333333,85.327005,0.13
75795222,303,2019-12-25 19:59:44,27.691925,85.32695,0.03
75795716,303,2019-12-25 20:00:14,27.691906666666668,85.32698333333333,0.08
75796206,303,2019-12-25 20:00:44,27.69192333333333,85.32696166666666,0.06
75796701,303,2019-12-25 20:01:14,27.69193,85.32695833333334,0.06
75797201,303,2019-12-25 20:01:44,27.691893333333333,85.32696666666666,0.13
75797712,303,2019-12-25 20:02:13,27.69189666666667,85.32695166666667,0.02
75798203,303,2019-12-25 20:02:43,27.691895,85.32697666666667,0.19
75798698,303,2019-12-25 20:03:13,27.69194333333333,85.32694166666667,0.32
75799191,303,2019-12-25 20:03:43,27.692115,85.32696166666666,0.02
75799703,303,2019-12-25 20:04:12,27.69210333333333,85.32693666666667,0.19
75800195,303,2019-12-25 20:04:42,27.69205,85.32692,0.44
75800705,303,2019-12-25 20:05:12,27.69199,85.326975,0.04
75801186,303,2019-12-25 20:05:42,27.69190833333333,85.32692166666666,0.05
75801688,303,2019-12-25 20:06:12,27.691941666666665,85.32698666666667,0.11
75802201,303,2019-12-25 20:06:41,27.691911666666662,85.32700166666666,0.35
75802711,303,2019-12-25 20:07:11,27.69197,85.326985,0.41
75803206,303,2019-12-25 20:07:41,27.69208,85.32697666666667,0.12
75803696,303,2019-12-25 20:08:11,27.69208,85.32694166666667,0.22
75804188,303,2019-12-25 20:08:41,27.69195,85.32697666666667,1.22
75804686,303,2019-12-25 20:09:10,27.691915,85.32698166666667,0.06
75805174,303,2019-12-25 20:09:40,27.69189,85.327025,0.21
75805668,303,2019-12-25 20:10:10,27.691928333333333,85.32697,0.13
75806162,303,2019-12-25 20:10:40,27.691856666666663,85.32703666666667,0.12
75806651,303,2019-12-25 20:11:09,27.69186,85.32696333333334,0.19
75807146,303,2019-12-25 20:11:40,27.69189,85.32699166666667,0.05
75807637,303,2019-12-25 20:12:09,27.691796666666665,85.32710666666667,0.28
75808138,303,2019-12-25 20:12:39,27.69183,85.327005,0.08
75808654,303,2019-12-25 20:13:09,27.69185166666667,85.32704333333334,0.04
75809147,303,2019-12-25 20:13:38,27.691815,85.327095,0.12
75809642,303,2019-12-25 20:14:08,27.69183,85.32709333333334,0.04
75810131,303,2019-12-25 20:14:38,27.69184333333333,85.3271,0.04
75810632,303,2019-12-25 20:15:08,27.691836666666667,85.32709833333334,0.08
75811121,303,2019-12-25 20:15:38,27.691811666666663,85.32714333333334,0.05
75811622,303,2019-12-25 20:16:07,27.691775,85.32715833333333,0.05
75812114,303,2019-12-25 20:16:37,27.691796666666665,85.327135,0.06
75812607,303,2019-12-25 20:17:07,27.69180833333333,85.32709833333334,0.09
75813116,303,2019-12-25 20:17:37,27.691805,85.32710833333333,0.04
75813613,303,2019-12-25 20:18:06,27.691861666666668,85.32703666666667,0.07
75814097,303,2019-12-25 20:18:36,27.691846666666667,85.327015,0.31
75814595,303,2019-12-25 20:19:06,27.691796666666665,85.32699833333334,0.06
75815080,303,2019-12-25 20:19:36,27.691776666666662,85.32704166666667,0.14
75815579,303,2019-12-25 20:20:06,27.69186833333333,85.32698166666667,0.04
75816063,303,2019-12-25 20:20:35,27.69189666666667,85.32696833333333,0.04
75816560,303,2019-12-25 20:21:05,27.69193333333333,85.32697333333333,0.08
75817060,303,2019-12-25 20:21:36,27.691838333333333,85.32705333333334,0.54
75817536,303,2019-12-25 20:22:05,27.69186333333333,85.32701,0.13
75818029,303,2019-12-25 20:22:34,27.691845,85.32695833333334,0.12
75818518,303,2019-12-25 20:23:04,27.691876666666666,85.32691,0.19
75819010,303,2019-12-25 20:23:34,27.691828333333333,85.32692666666667,0.11
75819503,303,2019-12-25 20:24:04,27.691835,85.32696666666666,0.02
75819993,303,2019-12-25 20:24:34,27.69182333333333,85.32697166666667,0.01
75820485,303,2019-12-25 20:25:03,27.691805,85.32696,0.02
75820983,303,2019-12-25 20:25:33,27.691783333333333,85.32695166666667,0.04
75821492,303,2019-12-25 20:26:03,27.69176,85.32692833333333,0.04
75821990,303,2019-12-25 20:26:33,27.69176,85.32697166666667,0.09
75822484,303,2019-12-25 20:27:03,27.69176833333333,85.32697666666667,0.27
75823009,303,2019-12-25 20:27:32,27.691765,85.32693,0.03
75823501,303,2019-12-25 20:28:02,27.691783333333333,85.32695833333334,0.06
75823988,303,2019-12-25 20:28:32,27.69181,85.32697666666667,0.1
75824486,303,2019-12-25 20:29:02,27.69180833333333,85.326965,0.02
75824989,303,2019-12-25 20:29:31,27.69181,85.326915,0.01
75825482,303,2019-12-25 20:30:01,27.69181833333333,85.32689333333333,0.01
75825963,303,2019-12-25 20:30:31,27.691825,85.32688833333333,0.07
75826455,303,2019-12-25 20:31:01,27.691826666666667,85.32685833333333,0.1
75826950,303,2019-12-25 20:31:32,27.69179833333333,85.32688,0.09
75827427,303,2019-12-25 20:32:00,27.691793333333333,85.32685166666667,0.05
