id,deviceid,servertime,latitude,longitude,speed
84388128,728,2019-12-31 14:54:52,27.70857,85.32672833333334,0.03
84388640,728,2019-12-31 14:55:22,27.708538333333333,85.32674333333334,0.12
84389149,728,2019-12-31 14:55:52,27.708555,85.32673833333334,0.01
84389679,728,2019-12-31 14:56:22,27.708628333333333,85.32671666666667,0.0
84390188,728,2019-12-31 14:56:52,27.708621666666662,85.32675,0.03
84390695,728,2019-12-31 14:57:21,27.70858,85.32674333333334,0.08
84391201,728,2019-12-31 14:57:51,27.70856333333333,85.32673,0.0
84391695,728,2019-12-31 14:58:21,27.708548333333333,85.32673,0.02
84392230,728,2019-12-31 14:58:51,27.70854333333333,85.32674333333334,0.05
84392752,728,2019-12-31 14:59:20,27.70852,85.32677333333334,0.03
84393271,728,2019-12-31 14:59:50,27.70851,85.32679166666667,0.06
84393772,728,2019-12-31 15:00:20,27.708511666666663,85.32682,0.02
84394273,728,2019-12-31 15:00:50,27.70859,85.32677666666666,0.02
84394770,728,2019-12-31 15:01:20,27.70862,85.32675666666667,0.01
84395287,728,2019-12-31 15:01:49,27.708626666666667,85.32673333333334,0.02
84395784,728,2019-12-31 15:02:19,27.708628333333333,85.32672333333333,0.03
84396289,728,2019-12-31 15:02:49,27.708641666666665,85.32672,0.05
84396816,728,2019-12-31 15:03:19,27.708631666666665,85.32673,0.04
84397322,728,2019-12-31 15:03:49,27.708628333333333,85.32673833333334,0.01
84397838,728,2019-12-31 15:04:19,27.708586666666665,85.32676833333333,0.05
84398346,728,2019-12-31 15:04:48,27.70855,85.32681,0.02
84398850,728,2019-12-31 15:05:18,27.708538333333333,85.326825,0.07
84399352,728,2019-12-31 15:05:48,27.708525,85.32683666666667,0.02
84399849,728,2019-12-31 15:06:18,27.708573333333334,85.326835,0.06
84400370,728,2019-12-31 15:06:47,27.708573333333334,85.326835,0.0
84400888,728,2019-12-31 15:07:17,27.70856333333333,85.326815,0.02
84401394,728,2019-12-31 15:07:47,27.70856,85.32679666666667,0.02
84401886,728,2019-12-31 15:08:17,27.708581666666667,85.32679833333333,0.01
84402404,728,2019-12-31 15:08:46,27.708585,85.32679166666667,0.01
84402906,728,2019-12-31 15:09:16,27.708571666666668,85.32676666666667,0.03
84403407,728,2019-12-31 15:09:46,27.708555,85.32676166666667,0.03
84403906,728,2019-12-31 15:10:16,27.708556666666667,85.32675666666667,0.01
84404404,728,2019-12-31 15:10:46,27.708581666666667,85.326745,0.04
84404962,728,2019-12-31 15:11:15,27.708576666666666,85.32673833333334,0.0
84405482,728,2019-12-31 15:11:46,27.708586666666665,85.32673666666666,0.05
84405964,728,2019-12-31 15:12:15,27.708585,85.32672166666667,0.01
84406468,728,2019-12-31 15:12:45,27.708571666666668,85.32672333333333,0.04
84406967,728,2019-12-31 15:13:15,27.70858,85.326725,0.11
84407463,728,2019-12-31 15:13:44,27.708556666666667,85.32675166666667,0.04
84407964,728,2019-12-31 15:14:14,27.70853333333333,85.32677,0.0
84408471,728,2019-12-31 15:14:44,27.708528333333334,85.32675,0.09
84408969,728,2019-12-31 15:15:14,27.708515,85.32676,0.06
84409459,728,2019-12-31 15:15:43,27.70849,85.32679,0.03
84409961,728,2019-12-31 15:16:13,27.70849833333333,85.3268,0.03
84410462,728,2019-12-31 15:16:43,27.70856,85.32680833333333,0.03
84410960,728,2019-12-31 15:17:13,27.708615,85.326785,0.08
84411477,728,2019-12-31 15:17:43,27.708595,85.32677833333334,0.06
84412003,728,2019-12-31 15:18:12,27.70855,85.32679,0.06
84412526,728,2019-12-31 15:18:42,27.708561666666668,85.32679666666667,0.03
84413040,728,2019-12-31 15:19:12,27.708571666666668,85.326805,0.03
84413544,728,2019-12-31 15:19:42,27.708606666666668,85.32681,0.04
84414051,728,2019-12-31 15:20:12,27.708645,85.326795,0.01
84414552,728,2019-12-31 15:20:41,27.708656666666663,85.32678166666666,0.04
84415050,728,2019-12-31 15:21:11,27.708648333333333,85.326795,0.02
84415564,728,2019-12-31 15:21:41,27.708606666666668,85.32683333333334,0.05
84416057,728,2019-12-31 15:22:11,27.708593333333333,85.326835,0.07
84416562,728,2019-12-31 15:22:41,27.708605,85.32679833333333,0.04
84417069,728,2019-12-31 15:23:10,27.70858,85.32680666666667,0.02
84417581,728,2019-12-31 15:23:40,27.70862,85.32680833333333,0.01
84418089,728,2019-12-31 15:24:10,27.708638333333333,85.32680333333333,0.03
84418589,728,2019-12-31 15:24:40,27.70864,85.32679333333333,0.04
84419094,728,2019-12-31 15:25:10,27.708636666666667,85.32678166666666,0.05
84419594,728,2019-12-31 15:25:39,27.70865166666667,85.32675,0.0
84420109,728,2019-12-31 15:26:09,27.70861833333333,85.326755,0.02
84420611,728,2019-12-31 15:26:39,27.708583333333333,85.32677,0.05
84421119,728,2019-12-31 15:27:09,27.708561666666668,85.32678,0.02
84421624,728,2019-12-31 15:27:38,27.708585,85.32674666666666,0.04
84422131,728,2019-12-31 15:28:08,27.708605,85.32673666666666,0.05
84422635,728,2019-12-31 15:28:38,27.70862,85.32674166666666,0.08
84423133,728,2019-12-31 15:29:08,27.708616666666668,85.32674666666666,0.02
84423637,728,2019-12-31 15:29:38,27.70861333333333,85.32676666666667,0.0
84424134,728,2019-12-31 15:30:07,27.708621666666662,85.32677,0.05
84424629,728,2019-12-31 15:30:37,27.708616666666668,85.32678333333334,0.01
84425140,728,2019-12-31 15:31:07,27.70861333333333,85.326795,0.0
84425640,728,2019-12-31 15:31:37,27.708621666666662,85.32677666666666,0.01
84426138,728,2019-12-31 15:32:07,27.70863333333333,85.326745,0.03
84426635,728,2019-12-31 15:32:36,27.70864,85.32673166666666,0.01
84427130,728,2019-12-31 15:33:06,27.708646666666667,85.32673833333334,0.09
84427633,728,2019-12-31 15:33:36,27.70866333333333,85.32671666666667,0.01
84428131,728,2019-12-31 15:34:06,27.708655,85.32672,0.02
84428641,728,2019-12-31 15:34:35,27.70865,85.32672666666667,0.03
84429144,728,2019-12-31 15:35:05,27.708635,85.32673333333334,0.02
84429678,728,2019-12-31 15:35:35,27.70862333333333,85.32674,0.0
84430177,728,2019-12-31 15:36:05,27.708621666666662,85.32674333333334,0.04
84430688,728,2019-12-31 15:36:35,27.708635,85.32673666666666,0.0
84431189,728,2019-12-31 15:37:04,27.708636666666667,85.326725,0.01
84431704,728,2019-12-31 15:37:34,27.70864333333333,85.32670666666667,0.01
84432200,728,2019-12-31 15:38:04,27.70865,85.32671166666667,0.02
84432708,728,2019-12-31 15:38:34,27.708616666666668,85.32674333333334,0.03
84433198,728,2019-12-31 15:39:04,27.708596666666665,85.32677833333334,0.04
84433694,728,2019-12-31 15:39:33,27.7086,85.32678333333334,0.02
84434193,728,2019-12-31 15:40:03,27.708621666666662,85.32676333333333,0.04
84434714,728,2019-12-31 15:40:33,27.708631666666665,85.32677166666667,0.04
84435221,728,2019-12-31 15:41:03,27.708635,85.32677333333334,0.04
84435719,728,2019-12-31 15:41:33,27.708638333333333,85.326765,0.04
84436241,728,2019-12-31 15:42:02,27.708646666666667,85.32673666666666,0.02
84436764,728,2019-12-31 15:42:32,27.70865333333333,85.32672833333334,0.01
84437291,728,2019-12-31 15:43:02,27.708648333333333,85.32673666666666,0.03
84437796,728,2019-12-31 15:43:32,27.70863,85.326765,0.0
84438293,728,2019-12-31 15:44:01,27.708611666666663,85.32676833333333,0.02
84438790,728,2019-12-31 15:44:31,27.70861,85.32672833333334,0.03
84439302,728,2019-12-31 15:45:01,27.708616666666668,85.32671166666667,0.01
84439797,728,2019-12-31 15:45:31,27.70861,85.32672666666667,0.0
84440300,728,2019-12-31 15:46:01,27.70860833333333,85.32670833333333,0.04
84440804,728,2019-12-31 15:46:31,27.7086,85.32671,0.02
84441295,728,2019-12-31 15:47:00,27.70856333333333,85.32674166666666,0.06
84441793,728,2019-12-31 15:47:30,27.708558333333333,85.32673833333334,0.0
84442299,728,2019-12-31 15:48:00,27.708541666666665,85.32675166666667,0.03
84442795,728,2019-12-31 15:48:30,27.70854,85.32678,0.01
84443300,728,2019-12-31 15:48:59,27.708536666666667,85.32676666666667,0.1
84443811,728,2019-12-31 15:49:29,27.708538333333333,85.32677,0.0
84444310,728,2019-12-31 15:49:59,27.708545,85.326765,0.04
84444807,728,2019-12-31 15:50:29,27.708541666666665,85.32675166666667,0.0
84445325,728,2019-12-31 15:50:58,27.70854,85.32675166666667,0.03
84445821,728,2019-12-31 15:51:28,27.70855,85.32674166666666,0.03
84446320,728,2019-12-31 15:51:58,27.70855,85.32670666666667,0.04
84446819,728,2019-12-31 15:52:28,27.70856,85.32672,0.01
84447316,728,2019-12-31 15:52:58,27.708586666666665,85.32673166666666,0.03
84447816,728,2019-12-31 15:53:27,27.708595,85.32674666666666,0.05
84448319,728,2019-12-31 15:53:57,27.70861333333333,85.32676,0.06
84448819,728,2019-12-31 15:54:27,27.708603333333333,85.32677333333334,0.03
84449306,728,2019-12-31 15:54:57,27.70861833333333,85.32678666666666,0.02
84449799,728,2019-12-31 15:55:27,27.70863333333333,85.3268,0.03
84450293,728,2019-12-31 15:55:56,27.70863,85.32681666666667,0.05
84450788,728,2019-12-31 15:56:26,27.708616666666668,85.32683333333334,0.02
84451286,728,2019-12-31 15:56:56,27.70859833333333,85.326825,0.01
84451771,728,2019-12-31 15:57:26,27.70859833333333,85.32682166666666,0.01
84452278,728,2019-12-31 15:57:56,27.70857833333333,85.326835,0.03
84452766,728,2019-12-31 15:58:25,27.70857,85.32683,0.04
84453265,728,2019-12-31 15:58:55,27.708556666666667,85.32685333333333,0.03
84453751,728,2019-12-31 15:59:25,27.708555,85.32688333333333,0.04
84454246,728,2019-12-31 15:59:55,27.708551666666665,85.32690666666667,0.07
84454767,728,2019-12-31 16:00:24,27.708558333333333,85.32691666666666,0.05
84455264,728,2019-12-31 16:00:54,27.708561666666668,85.32692166666666,0.04
84455758,728,2019-12-31 16:01:24,27.708541666666665,85.326925,0.07
84456253,728,2019-12-31 16:01:54,27.708538333333333,85.32693,0.0
84456749,728,2019-12-31 16:02:24,27.708531666666666,85.32695833333334,0.03
84457244,728,2019-12-31 16:02:53,27.70854333333333,85.32699,0.07
84457747,728,2019-12-31 16:03:23,27.708551666666665,85.32699,0.03
84458242,728,2019-12-31 16:03:53,27.70856,85.32694833333333,0.02
84458748,728,2019-12-31 16:04:23,27.70855333333333,85.32697666666667,0.03
84459257,728,2019-12-31 16:04:52,27.708526666666668,85.32703833333333,0.01
84459757,728,2019-12-31 16:05:22,27.708531666666666,85.32701666666667,0.05
84460249,728,2019-12-31 16:05:52,27.708546666666667,85.326965,0.03
84460744,728,2019-12-31 16:06:22,27.708558333333333,85.32691333333334,0.04
84461245,728,2019-12-31 16:06:52,27.708575,85.32685666666667,0.04
84461749,728,2019-12-31 16:07:22,27.708558333333333,85.326855,0.03
84462242,728,2019-12-31 16:07:51,27.70854333333333,85.326835,0.1
84462738,728,2019-12-31 16:08:21,27.708541666666665,85.326805,0.05
84463272,728,2019-12-31 16:08:51,27.70856333333333,85.32679333333333,0.07
84463777,728,2019-12-31 16:09:21,27.708551666666665,85.32677833333334,0.05
