id,deviceid,servertime,latitude,longitude,speed
41167324,829,2019-12-02 07:54:19,27.71094833333333,85.31888333333333,0.37
41167326,829,2019-12-02 07:54:19,27.710811666666668,85.31885,0.53
41168749,829,2019-12-02 07:55:41,27.710885,85.31882666666667,0.28
41168751,829,2019-12-02 07:55:41,27.710881666666666,85.318895,0.68
41168752,829,2019-12-02 07:55:41,27.71086,85.318905,0.19
41168753,829,2019-12-02 07:55:41,27.710831666666667,85.31889166666667,0.16
41168755,829,2019-12-02 07:55:41,27.710751666666667,85.31890333333334,0.11
41168758,829,2019-12-02 07:55:41,27.710805,85.31890666666666,0.13
41169761,829,2019-12-02 07:56:40,27.710801666666665,85.31888333333333,0.17
41169762,829,2019-12-02 07:56:40,27.71075833333333,85.318855,0.32
41169763,829,2019-12-02 07:56:40,27.71079,85.31888666666667,0.37
41171427,829,2019-12-02 07:58:15,27.710765,85.31887166666667,0.1
41171428,829,2019-12-02 07:58:15,27.710761666666667,85.31886833333333,0.31
41171430,829,2019-12-02 07:58:15,27.710755,85.31885833333334,0.75
41173034,829,2019-12-02 07:59:47,27.710731666666668,85.31883666666667,0.21
41173592,829,2019-12-02 08:00:20,27.71077333333333,85.318825,0.55
41173593,829,2019-12-02 08:00:20,27.71072333333333,85.31885,0.16
41173594,829,2019-12-02 08:00:20,27.710716666666663,85.31884666666667,0.33
41173596,829,2019-12-02 08:00:20,27.710791666666665,85.31883166666667,0.22
41173749,829,2019-12-02 08:00:28,27.710743333333333,85.31887166666667,0.56
41174212,829,2019-12-02 08:00:54,27.710801666666665,85.31891,0.15
41175313,829,2019-12-02 08:01:59,27.71079,85.31895166666666,0.14
41175314,829,2019-12-02 08:01:59,27.710791666666665,85.31898166666667,0.06
41177280,829,2019-12-02 08:03:53,27.710786666666667,85.31891,0.12
41177281,829,2019-12-02 08:03:53,27.710708333333333,85.31887166666667,0.47
41177296,829,2019-12-02 08:03:53,27.710763333333333,85.31883666666667,0.27
41177298,829,2019-12-02 08:03:53,27.710806666666667,85.31890333333334,0.24
41177796,829,2019-12-02 08:04:23,27.710795,85.31891333333333,0.28
41178370,829,2019-12-02 08:04:57,27.71075666666667,85.318955,0.15
41179375,829,2019-12-02 08:05:53,27.710781666666666,85.31897166666667,0.52
41179985,829,2019-12-02 08:06:30,27.710753333333333,85.31899666666666,0.51
41180042,829,2019-12-02 08:06:33,27.710725,85.31896333333333,0.01
41180385,829,2019-12-02 08:06:53,27.71071333333333,85.31887833333333,0.29
41181669,829,2019-12-02 08:08:07,27.710771666666663,85.31885666666666,0.6
41187563,829,2019-12-02 08:13:50,27.71077,85.318815,0.64
41187802,829,2019-12-02 08:14:04,27.71075833333333,85.31881833333334,0.05
41187803,829,2019-12-02 08:14:04,27.710715,85.31881333333334,0.31
41187825,829,2019-12-02 08:14:05,27.71064833333333,85.31884666666667,0.64
41187826,829,2019-12-02 08:14:05,27.710656666666665,85.31887166666667,0.29
41187898,829,2019-12-02 08:14:09,27.710775,85.31888666666667,0.33
41187900,829,2019-12-02 08:14:09,27.710733333333334,85.31891166666666,0.33
41187901,829,2019-12-02 08:14:09,27.710715,85.31897,0.17
41187902,829,2019-12-02 08:14:09,27.71071166666667,85.31899,0.67
41187903,829,2019-12-02 08:14:09,27.71072333333333,85.31897166666667,0.17
41187904,829,2019-12-02 08:14:09,27.71067333333333,85.31894333333334,0.35
41189350,829,2019-12-02 08:15:31,27.71073,85.31881166666666,0.52
41189705,829,2019-12-02 08:15:51,27.71072833333333,85.318885,0.23
41190952,829,2019-12-02 08:16:57,27.710708333333333,85.31887833333333,0.04
41190953,829,2019-12-02 08:16:57,27.71072,85.31889166666667,0.02
41191880,829,2019-12-02 08:17:50,27.710755,85.318935,0.08
41192170,829,2019-12-02 08:18:07,27.710755,85.31893,0.15
41192343,829,2019-12-02 08:18:17,27.7107,85.31891666666667,0.51
41193379,829,2019-12-02 08:19:17,27.71066833333333,85.31891,0.23
41193381,829,2019-12-02 08:19:17,27.7107,85.31890833333334,0.13
41194836,829,2019-12-02 08:20:41,27.710691666666666,85.31890833333334,0.34
41194837,829,2019-12-02 08:20:41,27.710696666666667,85.31892,0.18
41195072,829,2019-12-02 08:20:55,27.71067833333333,85.31891333333333,0.13
41195995,829,2019-12-02 08:21:49,27.71071166666667,85.31893,0.04
41196725,829,2019-12-02 08:22:32,27.710715,85.31892833333333,0.41
41196726,829,2019-12-02 08:22:32,27.710733333333334,85.31893333333333,0.11
41197694,829,2019-12-02 08:23:27,27.71077,85.318945,0.53
41197696,829,2019-12-02 08:23:27,27.710796666666667,85.31896333333333,0.63
41198864,829,2019-12-02 08:24:34,27.71081833333333,85.319005,0.73
41198865,829,2019-12-02 08:24:34,27.71074833333333,85.31898333333334,0.29
41199900,829,2019-12-02 08:25:34,27.710701666666665,85.31897,0.36
41199901,829,2019-12-02 08:25:34,27.710688333333334,85.31895166666666,0.17
41201217,829,2019-12-02 08:26:50,27.710688333333334,85.318945,0.43
41205384,829,2019-12-02 08:30:51,27.710816666666663,85.31892,0.26
41205403,829,2019-12-02 08:30:52,27.71085,85.31892666666667,0.11
41205438,829,2019-12-02 08:30:53,27.710876666666667,85.31894166666666,0.23
41205454,829,2019-12-02 08:30:54,27.710875,85.31908666666666,0.44
41205482,829,2019-12-02 08:30:56,27.71082,85.31918166666667,0.34
41205483,829,2019-12-02 08:30:56,27.71074,85.319115,0.25
41205555,829,2019-12-02 08:31:00,27.710755,85.31908166666666,0.83
41205825,829,2019-12-02 08:31:16,27.710905,85.31908333333334,0.78
