id,deviceid,servertime,latitude,longitude,speed
75111876,299,2019-12-25 08:59:00,27.691901666666663,85.32707833333333,0.05
75112391,299,2019-12-25 08:59:29,27.691901666666663,85.3271,0.02
75112935,299,2019-12-25 08:59:59,27.691905,85.32710166666666,0.0
75113535,299,2019-12-25 09:00:29,27.691906666666668,85.32706833333333,0.05
75114056,299,2019-12-25 09:00:59,27.691901666666663,85.32707333333333,0.07
75114594,299,2019-12-25 09:01:29,27.69189833333333,85.32711166666667,0.03
75115104,299,2019-12-25 09:01:58,27.69189666666667,85.327115,0.04
75115620,299,2019-12-25 09:02:28,27.691921666666666,85.32707333333333,0.08
75116134,299,2019-12-25 09:02:58,27.69192333333333,85.32706166666667,0.03
75116656,299,2019-12-25 09:03:28,27.691881666666667,85.32705333333334,0.04
75117187,299,2019-12-25 09:03:58,27.691876666666666,85.32707,0.22
75117699,299,2019-12-25 09:04:27,27.69187833333333,85.32707833333333,0.03
75118216,299,2019-12-25 09:04:57,27.691873333333334,85.327105,0.13
75118773,299,2019-12-25 09:05:27,27.691886666666665,85.32710166666666,0.11
75119321,299,2019-12-25 09:05:57,27.691886666666665,85.32714666666666,0.07
75119870,299,2019-12-25 09:06:26,27.691891666666667,85.327165,0.13
75120420,299,2019-12-25 09:06:56,27.69188833333333,85.327145,0.11
75120962,299,2019-12-25 09:07:26,27.69187,85.32715,0.06
75121486,299,2019-12-25 09:07:56,27.69188,85.32713166666667,0.1
75122060,299,2019-12-25 09:08:25,27.69189,85.327105,0.2
75122569,299,2019-12-25 09:08:55,27.691873333333334,85.32712,0.05
75123099,299,2019-12-25 09:09:25,27.691875,85.32708,0.04
75123630,299,2019-12-25 09:09:55,27.69189666666667,85.32706333333333,0.07
75124151,299,2019-12-25 09:10:25,27.6919,85.32702166666667,0.07
75124679,299,2019-12-25 09:10:54,27.69188833333333,85.32703666666667,0.08
75125205,299,2019-12-25 09:11:24,27.69187833333333,85.32708833333334,0.11
75125731,299,2019-12-25 09:11:54,27.69189,85.32711,0.09
75126267,299,2019-12-25 09:12:24,27.691905,85.327125,0.12
75126807,299,2019-12-25 09:12:54,27.69184333333333,85.32712666666667,0.2
75127320,299,2019-12-25 09:13:23,27.69184,85.32708833333334,0.1
