id,deviceid,servertime,latitude,longitude,speed
71310797,829,2019-12-22 20:34:25,27.711025,85.31927,0.48
71311306,829,2019-12-22 20:34:55,27.71090833333333,85.31919166666667,0.84
71311806,829,2019-12-22 20:35:25,27.71088333333333,85.319175,0.48
71312301,829,2019-12-22 20:35:54,27.710875,85.31917666666666,0.43
71314785,829,2019-12-22 20:38:23,27.710811666666668,85.31920666666667,0.68
71315277,829,2019-12-22 20:38:53,27.71083,85.319245,0.3
71316818,829,2019-12-22 20:40:23,27.710495,85.31901833333333,0.75
71317312,829,2019-12-22 20:40:52,27.71078333333333,85.31917666666666,1.31
71317816,829,2019-12-22 20:41:22,27.710611666666665,85.31924333333333,0.19
71318300,829,2019-12-22 20:41:52,27.710761666666667,85.31925333333334,0.65
71318802,829,2019-12-22 20:42:22,27.71085,85.31908333333334,0.63
71319320,829,2019-12-22 20:42:51,27.71094833333333,85.31903333333334,0.76
71319843,829,2019-12-22 20:43:22,27.710831666666667,85.319055,0.24
71320319,829,2019-12-22 20:43:51,27.71076833333333,85.31907333333334,1.22
71320835,829,2019-12-22 20:44:21,27.71090333333333,85.31905333333333,0.29
71321324,829,2019-12-22 20:44:51,27.71109,85.31908333333334,0.78
71322321,829,2019-12-22 20:45:50,27.710968333333334,85.31916166666667,1.12
71323805,829,2019-12-22 20:47:20,27.711,85.31881,1.87
71325800,829,2019-12-22 20:49:19,27.710915,85.31886833333333,4.13
71327332,829,2019-12-22 20:50:48,27.710816666666663,85.31884166666667,0.53
71329323,829,2019-12-22 20:52:47,27.710795,85.31891166666666,1.36
71340846,829,2019-12-22 21:04:42,27.710735,85.31887333333333,4.18
71343068,829,2019-12-22 21:07:11,27.71104,85.31889,2.98
71345028,829,2019-12-22 21:08:40,27.710986666666667,85.31885,1.95
71345575,829,2019-12-22 21:09:10,27.710881666666666,85.31892333333333,1.25
71346131,829,2019-12-22 21:09:40,27.710886666666667,85.31894166666666,1.36
71346622,829,2019-12-22 21:10:10,27.71093833333333,85.31885333333334,1.54
71349599,829,2019-12-22 21:13:09,27.71109833333333,85.31890833333334,1.37
71350079,829,2019-12-22 21:13:38,27.710996666666663,85.31888166666667,0.39
71362522,829,2019-12-22 21:26:03,27.71096333333333,85.319045,1.48
71363027,829,2019-12-22 21:26:33,27.71074833333333,85.318825,1.86
71363522,829,2019-12-22 21:27:03,27.711036666666665,85.31884333333333,0.61
71364010,829,2019-12-22 21:27:32,27.71101,85.31884166666667,0.36
71364524,829,2019-12-22 21:28:02,27.71092,85.31881833333334,0.12
71365004,829,2019-12-22 21:28:32,27.710801666666665,85.31886333333334,0.45
71365535,829,2019-12-22 21:29:04,27.710966666666668,85.318885,0.73
71365999,829,2019-12-22 21:29:31,27.710978333333333,85.31888666666667,0.33
71366505,829,2019-12-22 21:30:01,27.71091333333333,85.31882666666667,1.07
71367003,829,2019-12-22 21:30:31,27.710968333333334,85.31880666666666,0.27
71369492,829,2019-12-22 21:33:01,27.711021666666667,85.31887,0.48
71369970,829,2019-12-22 21:33:30,27.710981666666665,85.31886166666666,0.22
71370461,829,2019-12-22 21:34:00,27.71091,85.31883,0.68
71372943,829,2019-12-22 21:36:29,27.71094,85.318845,0.64
71373435,829,2019-12-22 21:36:58,27.71103833333333,85.31898833333334,1.11
71373925,829,2019-12-22 21:37:28,27.710915,85.31891166666666,0.18
71377370,829,2019-12-22 21:40:57,27.710961666666662,85.31889166666667,0.05
71377864,829,2019-12-22 21:41:26,27.710896666666667,85.318865,0.16
71378364,829,2019-12-22 21:41:56,27.71089,85.31886166666666,0.14
71378855,829,2019-12-22 21:42:26,27.71082833333333,85.31888,0.45
71379362,829,2019-12-22 21:42:57,27.710846666666665,85.31887666666667,0.53
71379836,829,2019-12-22 21:43:25,27.710805,85.31891833333333,0.21
71380323,829,2019-12-22 21:43:55,27.710853333333333,85.318855,0.26
71380829,829,2019-12-22 21:44:25,27.71085833333333,85.31889666666666,0.25
71381336,829,2019-12-22 21:44:55,27.71076833333333,85.31892166666667,0.07
71381829,829,2019-12-22 21:45:25,27.71076833333333,85.31891833333333,0.11
71382319,829,2019-12-22 21:45:54,27.71077333333333,85.31897833333333,0.17
71382817,829,2019-12-22 21:46:24,27.710736666666666,85.31895666666667,0.38
71383309,829,2019-12-22 21:46:54,27.710771666666663,85.31900166666667,0.32
71383806,829,2019-12-22 21:47:24,27.710788333333333,85.31892833333333,0.27
71384295,829,2019-12-22 21:47:54,27.710808333333333,85.318915,0.34
71384791,829,2019-12-22 21:48:23,27.710831666666667,85.31895,0.08
71385271,829,2019-12-22 21:48:53,27.71082833333333,85.318905,0.31
71385781,829,2019-12-22 21:49:23,27.710811666666668,85.31891,0.35
71386282,829,2019-12-22 21:49:53,27.710761666666667,85.31889333333334,0.2
71386773,829,2019-12-22 21:50:23,27.710745,85.31889,0.15
71387265,829,2019-12-22 21:50:52,27.71074,85.31887166666667,0.22
71387756,829,2019-12-22 21:51:22,27.710776666666668,85.31888666666667,0.36
71388249,829,2019-12-22 21:51:52,27.71075,85.31884166666667,0.14
71388745,829,2019-12-22 21:52:22,27.710891666666665,85.31894,0.91
71389266,829,2019-12-22 21:52:52,27.710786666666667,85.31892,0.13
71389735,829,2019-12-22 21:53:21,27.710781666666666,85.31889333333334,0.14
71390232,829,2019-12-22 21:53:51,27.71082833333333,85.31892833333333,0.35
71390734,829,2019-12-22 21:54:21,27.71089,85.31893,0.37
71391226,829,2019-12-22 21:54:51,27.71094833333333,85.31896833333333,1.06
71391709,829,2019-12-22 21:55:20,27.710815,85.31889,1.18
71392216,829,2019-12-22 21:55:50,27.71075833333333,85.31883833333333,0.2
71392714,829,2019-12-22 21:56:20,27.710726666666663,85.3188,0.26
71393211,829,2019-12-22 21:56:50,27.710785,85.31886,0.1
71393718,829,2019-12-22 21:57:20,27.7108,85.31889166666667,0.27
71394228,829,2019-12-22 21:57:49,27.710851666666667,85.318915,0.08
71394724,829,2019-12-22 21:58:19,27.710896666666667,85.31892833333333,0.03
71395226,829,2019-12-22 21:58:49,27.710875,85.31891166666666,0.37
71395725,829,2019-12-22 21:59:19,27.710785,85.31886333333334,0.43
71396234,829,2019-12-22 21:59:49,27.710911666666668,85.31889333333334,0.88
72009514,829,2019-12-23 07:29:00,27.71073833333333,85.31891833333333,0.2
72009515,829,2019-12-23 07:29:00,27.710715,85.318935,1.31
72009516,829,2019-12-23 07:29:00,27.710733333333334,85.31893666666667,0.41
72009518,829,2019-12-23 07:29:00,27.710708333333333,85.31892333333333,0.69
72009519,829,2019-12-23 07:29:00,27.710778333333334,85.31896833333333,0.11
72009520,829,2019-12-23 07:29:00,27.710778333333334,85.318925,0.44
72009521,829,2019-12-23 07:29:00,27.710778333333334,85.31882833333333,1.25
72009522,829,2019-12-23 07:29:00,27.71076833333333,85.31882833333333,0.19
72009523,829,2019-12-23 07:29:00,27.71075666666667,85.31896333333333,0.58
72009524,829,2019-12-23 07:29:00,27.710708333333333,85.31900666666667,0.61
72009525,829,2019-12-23 07:29:00,27.71066,85.31893333333333,0.81
72009527,829,2019-12-23 07:29:00,27.710708333333333,85.31886333333334,0.39
72009555,829,2019-12-23 07:29:01,27.71075833333333,85.31891166666666,1.15
72009556,829,2019-12-23 07:29:01,27.71075,85.318925,0.79
72009557,829,2019-12-23 07:29:01,27.71095333333333,85.318955,0.83
72009558,829,2019-12-23 07:29:01,27.71076833333333,85.31897,2.38
72009559,829,2019-12-23 07:29:01,27.71085666666667,85.31898,1.17
72009560,829,2019-12-23 07:29:01,27.71075666666667,85.31892833333333,1.1
72009561,829,2019-12-23 07:29:01,27.71074,85.31883,0.92
72009562,829,2019-12-23 07:29:01,27.71077,85.31883166666667,0.74
72009563,829,2019-12-23 07:29:01,27.711075,85.31891666666667,2.62
72009564,829,2019-12-23 07:29:01,27.71092833333333,85.31881666666666,0.33
72009565,829,2019-12-23 07:29:01,27.710906666666663,85.31888833333333,0.48
72009566,829,2019-12-23 07:29:01,27.71072333333333,85.31882,1.37
72009571,829,2019-12-23 07:29:01,27.711023333333333,85.31884,0.94
72009602,829,2019-12-23 07:29:03,27.71102,85.31881833333334,0.7
72242593,829,2019-12-23 11:06:54,27.71075,85.31882333333333,0.42
72242594,829,2019-12-23 11:06:54,27.71092833333333,85.31891166666666,0.48
