id,deviceid,servertime,latitude,longitude,speed
71247180,923,2019-12-22 19:31:31,27.710825,85.319245,0.02
71247678,923,2019-12-22 19:32:01,27.71082,85.31921666666666,0.03
71248189,923,2019-12-22 19:32:31,27.710801666666665,85.31918,0.02
71248689,923,2019-12-22 19:33:01,27.71078,85.31917833333333,0.08
71249194,923,2019-12-22 19:33:31,27.710771666666663,85.31919833333333,0.03
71249688,923,2019-12-22 19:34:00,27.710755,85.31924166666667,0.13
71250195,923,2019-12-22 19:34:30,27.710766666666668,85.31923,0.02
71250700,923,2019-12-22 19:35:00,27.71075833333333,85.31919166666667,0.08
71251227,923,2019-12-22 19:35:30,27.71075,85.31915666666667,0.07
71251739,923,2019-12-22 19:36:00,27.71074,85.31915,0.1
71252248,923,2019-12-22 19:36:29,27.710753333333333,85.31916,0.07
71252753,923,2019-12-22 19:36:59,27.710741666666667,85.31918666666667,0.05
71253257,923,2019-12-22 19:37:29,27.710715,85.31918166666667,0.07
71253774,923,2019-12-22 19:38:00,27.710706666666667,85.31920666666667,0.03
71254250,923,2019-12-22 19:38:28,27.710716666666663,85.31920166666667,0.05
71254753,923,2019-12-22 19:38:58,27.71072833333333,85.31917166666666,0.06
71255253,923,2019-12-22 19:39:28,27.710741666666667,85.31920166666667,0.06
71255770,923,2019-12-22 19:39:58,27.71073833333333,85.31919666666667,0.04
71256266,923,2019-12-22 19:40:28,27.71073,85.31918666666667,0.05
71256778,923,2019-12-22 19:40:57,27.71072833333333,85.31920166666667,0.12
71257275,923,2019-12-22 19:41:27,27.710746666666665,85.31918833333333,0.04
71257773,923,2019-12-22 19:41:57,27.710778333333334,85.31914333333333,0.05
71258268,923,2019-12-22 19:42:27,27.71076,85.319055,0.14
71258760,923,2019-12-22 19:42:57,27.710761666666667,85.319055,0.06
71259265,923,2019-12-22 19:43:27,27.71075666666667,85.31905,0.06
71259764,923,2019-12-22 19:43:56,27.710726666666663,85.31900333333333,0.06
71260272,923,2019-12-22 19:44:26,27.71072833333333,85.31896333333333,0.13
71260772,923,2019-12-22 19:44:56,27.71072,85.31896833333333,0.06
71261270,923,2019-12-22 19:45:26,27.71072333333333,85.318955,0.07
71261769,923,2019-12-22 19:45:55,27.710716666666663,85.318945,0.08
71262284,923,2019-12-22 19:46:25,27.71071833333333,85.31893166666667,0.04
71262774,923,2019-12-22 19:46:55,27.710716666666663,85.31892333333333,0.03
71263273,923,2019-12-22 19:47:25,27.710696666666667,85.318935,0.11
71263778,923,2019-12-22 19:47:55,27.710705,85.318985,0.01
71264272,923,2019-12-22 19:48:24,27.710716666666663,85.319025,0.05
71264769,923,2019-12-22 19:48:54,27.710731666666668,85.31905666666667,0.04
71265269,923,2019-12-22 19:49:24,27.710741666666667,85.31907333333334,0.06
71265762,923,2019-12-22 19:49:54,27.710733333333334,85.31905166666667,0.03
71266266,923,2019-12-22 19:50:23,27.710741666666667,85.31907833333334,0.04
71266781,923,2019-12-22 19:50:53,27.710735,85.31909333333333,0.0
71267282,923,2019-12-22 19:51:23,27.71074,85.319095,0.03
71267775,923,2019-12-22 19:51:53,27.710743333333333,85.31910166666667,0.06
71268277,923,2019-12-22 19:52:22,27.71073,85.31910166666667,0.05
71268773,923,2019-12-22 19:52:52,27.710741666666667,85.31912166666666,0.07
71269276,923,2019-12-22 19:53:22,27.710736666666666,85.31913666666667,0.01
71269775,923,2019-12-22 19:53:52,27.71073,85.31913,0.05
71270281,923,2019-12-22 19:54:22,27.71072833333333,85.31913166666666,0.11
71270778,923,2019-12-22 19:54:51,27.710733333333334,85.31911666666667,0.07
71271276,923,2019-12-22 19:55:21,27.710743333333333,85.31912833333334,0.05
71271775,923,2019-12-22 19:55:51,27.71075666666667,85.31916,0.06
71272285,923,2019-12-22 19:56:21,27.710763333333333,85.31917666666666,0.04
71272785,923,2019-12-22 19:56:50,27.710763333333333,85.319215,0.0
71273283,923,2019-12-22 19:57:20,27.710778333333334,85.31924833333333,0.11
71273817,923,2019-12-22 19:57:53,27.710791666666665,85.31924666666667,0.08
71274267,923,2019-12-22 19:58:20,27.71081333333333,85.31925666666666,0.06
71274767,923,2019-12-22 19:58:50,27.71082,85.31922333333333,0.03
71275266,923,2019-12-22 19:59:19,27.710835,85.31921333333334,0.1
71275753,923,2019-12-22 19:59:49,27.71084,85.319215,0.01
71276254,923,2019-12-22 20:00:19,27.71083,85.31921333333334,0.05
71276756,923,2019-12-22 20:00:49,27.7108,85.31920166666667,0.09
71277261,923,2019-12-22 20:01:19,27.710806666666667,85.31919,0.03
71277751,923,2019-12-22 20:01:48,27.71081,85.31918333333333,0.14
71278261,923,2019-12-22 20:02:18,27.71081333333333,85.31916666666666,0.01
71278752,923,2019-12-22 20:02:48,27.71081333333333,85.31915,0.04
71279264,923,2019-12-22 20:03:18,27.710811666666668,85.31913333333334,0.03
71279765,923,2019-12-22 20:03:47,27.710785,85.31914,0.05
71280258,923,2019-12-22 20:04:17,27.71076833333333,85.31915,0.01
71280755,923,2019-12-22 20:04:47,27.710753333333333,85.31915833333333,0.15
71281251,923,2019-12-22 20:05:17,27.71075,85.31917333333334,0.08
71281753,923,2019-12-22 20:05:47,27.710743333333333,85.319185,0.0
71282254,923,2019-12-22 20:06:16,27.710736666666666,85.31916166666667,0.05
71282749,923,2019-12-22 20:06:46,27.71072833333333,85.31911666666667,0.0
71283239,923,2019-12-22 20:07:16,27.710716666666663,85.31909666666667,0.02
71283763,923,2019-12-22 20:07:47,27.71074,85.31910166666667,0.03
71284270,923,2019-12-22 20:08:16,27.710753333333333,85.31912333333334,0.03
