id,deviceid,servertime,latitude,longitude,speed
73566083,305,2019-12-24 08:17:03,27.69183333333333,85.32704666666666,0.2
73566610,305,2019-12-24 08:17:32,27.691841666666665,85.32707166666667,0.48
73567145,305,2019-12-24 08:18:02,27.69187833333333,85.327035,1.14
73567657,305,2019-12-24 08:18:32,27.691885,85.32703166666667,0.23
73568180,305,2019-12-24 08:19:02,27.691875,85.327105,0.3
73568715,305,2019-12-24 08:19:31,27.691891666666667,85.32715166666667,0.57
73569224,305,2019-12-24 08:20:01,27.69190333333333,85.32716333333333,0.07
73569758,305,2019-12-24 08:20:32,27.691918333333334,85.32715,0.11
73570265,305,2019-12-24 08:21:01,27.69191,85.327175,0.16
73570785,305,2019-12-24 08:21:31,27.69192333333333,85.32718166666666,0.08
73571302,305,2019-12-24 08:22:00,27.691925,85.32717333333333,0.18
73571839,305,2019-12-24 08:22:30,27.691935,85.32715833333333,0.12
73572360,305,2019-12-24 08:23:00,27.691936666666667,85.32715166666667,0.06
73572861,305,2019-12-24 08:23:30,27.691936666666667,85.32714666666666,0.01
73573378,305,2019-12-24 08:24:00,27.691935,85.32715666666667,0.11
73573907,305,2019-12-24 08:24:29,27.691926666666667,85.32715333333333,0.12
73574437,305,2019-12-24 08:24:59,27.691938333333333,85.327145,0.09
73574957,305,2019-12-24 08:25:29,27.69193333333333,85.32715333333333,0.02
73575477,305,2019-12-24 08:25:59,27.691931666666665,85.32717,0.02
73576008,305,2019-12-24 08:26:28,27.69192333333333,85.32716,0.13
73576576,305,2019-12-24 08:26:58,27.691938333333333,85.327165,0.04
73577106,305,2019-12-24 08:27:28,27.69193,85.32717166666667,0.22
73577642,305,2019-12-24 08:27:58,27.691918333333334,85.32716833333333,0.14
73578189,305,2019-12-24 08:28:28,27.69192333333333,85.32717,0.06
73578710,305,2019-12-24 08:28:57,27.69191333333333,85.327165,0.08
73579233,305,2019-12-24 08:29:27,27.691905,85.32716833333333,0.16
73579774,305,2019-12-24 08:29:57,27.691895,85.32716833333333,0.07
73580374,305,2019-12-24 08:30:29,27.69191,85.327165,0.07
73580862,305,2019-12-24 08:30:57,27.6919,85.32717833333334,0.1
73581398,305,2019-12-24 08:31:26,27.69186333333333,85.327195,0.09
73581940,305,2019-12-24 08:31:56,27.691836666666667,85.32719833333333,0.08
73582464,305,2019-12-24 08:32:26,27.691866666666662,85.32719833333333,0.59
73583012,305,2019-12-24 08:32:56,27.69185833333333,85.32719833333333,0.18
73583614,305,2019-12-24 08:33:25,27.69183,85.32721333333333,0.21
73584147,305,2019-12-24 08:33:55,27.69180833333333,85.32720833333333,0.17
73584710,305,2019-12-24 08:34:25,27.69183333333333,85.32719333333333,0.21
73585238,305,2019-12-24 08:34:55,27.691876666666666,85.32717166666667,0.05
73585776,305,2019-12-24 08:35:25,27.691905,85.32715666666667,0.26
73586317,305,2019-12-24 08:35:54,27.691921666666666,85.32717666666667,0.07
73586847,305,2019-12-24 08:36:24,27.691916666666668,85.32719666666667,0.03
73587377,305,2019-12-24 08:36:54,27.69191,85.32718666666666,0.05
73587904,305,2019-12-24 08:37:24,27.691931666666665,85.32718,0.04
73588453,305,2019-12-24 08:37:54,27.691946666666663,85.32717,0.02
73588985,305,2019-12-24 08:38:23,27.69196,85.327165,0.08
73589504,305,2019-12-24 08:38:53,27.691966666666666,85.32716666666667,0.24
73590037,305,2019-12-24 08:39:23,27.69197833333333,85.327165,0.04
73590572,305,2019-12-24 08:39:53,27.691945,85.32716166666667,0.07
73591106,305,2019-12-24 08:40:23,27.69194,85.32714833333333,0.09
73591611,305,2019-12-24 08:40:52,27.691926666666667,85.327135,0.15
