id,deviceid,servertime,latitude,longitude,speed
50126391,584,2019-12-08 15:43:17,27.691786666666665,85.32707666666667,0.14
50126860,584,2019-12-08 15:43:47,27.691793333333333,85.32702,0.11
50127332,584,2019-12-08 15:44:17,27.69179833333333,85.32703833333333,0.09
50127823,584,2019-12-08 15:44:48,27.69178,85.327075,0.09
50128287,584,2019-12-08 15:45:16,27.69177333333333,85.3271,0.29
50128746,584,2019-12-08 15:45:46,27.69178,85.327095,0.12
50129225,584,2019-12-08 15:46:16,27.691803333333333,85.327125,0.09
50129702,584,2019-12-08 15:46:46,27.69185333333333,85.32716166666667,0.2
50130193,584,2019-12-08 15:47:16,27.69185,85.32714833333333,0.09
50130674,584,2019-12-08 15:47:45,27.69181333333333,85.32715833333333,0.15
50131153,584,2019-12-08 15:48:15,27.691795,85.32715666666667,0.16
50131630,584,2019-12-08 15:48:45,27.69176833333333,85.32712666666667,0.03
50132144,584,2019-12-08 15:49:15,27.691775,85.32711166666667,0.08
50132625,584,2019-12-08 15:49:45,27.69182,85.327095,0.11
50133103,584,2019-12-08 15:50:14,27.69185,85.32709833333334,0.11
50133578,584,2019-12-08 15:50:44,27.691841666666665,85.32711166666667,0.03
50134049,584,2019-12-08 15:51:14,27.691811666666663,85.32712,0.09
50134523,584,2019-12-08 15:51:44,27.69181333333333,85.327125,0.02
50135001,584,2019-12-08 15:52:13,27.691821666666662,85.32713,0.02
50135478,584,2019-12-08 15:52:43,27.69182333333333,85.32715,0.07
50135975,584,2019-12-08 15:53:13,27.69183,85.32715166666667,0.12
50136457,584,2019-12-08 15:53:43,27.69183333333333,85.32714833333333,0.03
50136939,584,2019-12-08 15:54:13,27.69182333333333,85.32715,0.05
50137419,584,2019-12-08 15:54:43,27.69180833333333,85.32714333333334,0.18
50137912,584,2019-12-08 15:55:12,27.691795,85.32714166666666,0.1
50138417,584,2019-12-08 15:55:42,27.6918,85.32714166666666,0.03
50138920,584,2019-12-08 15:56:12,27.69184333333333,85.32713833333334,0.08
50139418,584,2019-12-08 15:56:41,27.691848333333333,85.327135,0.04
50139900,584,2019-12-08 15:57:11,27.69182333333333,85.32714833333333,0.04
50140377,584,2019-12-08 15:57:41,27.69180666666667,85.32716,0.09
50140849,584,2019-12-08 15:58:11,27.691783333333333,85.327165,0.06
50141320,584,2019-12-08 15:58:41,27.691786666666665,85.327145,0.04
50141801,584,2019-12-08 15:59:10,27.69180833333333,85.32714166666666,0.07
50142276,584,2019-12-08 15:59:40,27.691836666666667,85.32714333333334,0.05
50142773,584,2019-12-08 16:00:10,27.691866666666662,85.32712833333333,0.09
50143251,584,2019-12-08 16:00:40,27.69186333333333,85.32713333333334,0.07
50143732,584,2019-12-08 16:01:10,27.691855,85.327125,0.05
50144225,584,2019-12-08 16:01:39,27.69186333333333,85.32711666666667,0.07
50144726,584,2019-12-08 16:02:09,27.691886666666665,85.327095,0.09
50145202,584,2019-12-08 16:02:39,27.69188833333333,85.32709166666666,0.0
50145688,584,2019-12-08 16:03:09,27.69185166666667,85.32708833333334,0.03
50146175,584,2019-12-08 16:03:38,27.691831666666666,85.32706333333333,0.05
50146639,584,2019-12-08 16:04:08,27.691811666666663,85.32706833333333,0.14
50147132,584,2019-12-08 16:04:39,27.691821666666662,85.32708,0.11
50147590,584,2019-12-08 16:05:08,27.691846666666667,85.32708666666667,0.04
50148060,584,2019-12-08 16:05:38,27.691905,85.32708166666667,0.06
50148539,584,2019-12-08 16:06:07,27.691916666666668,85.32709666666666,0.04
50149047,584,2019-12-08 16:06:37,27.691883333333333,85.32711166666667,0.03
50149533,584,2019-12-08 16:07:07,27.691875,85.32712166666667,0.02
50150008,584,2019-12-08 16:07:37,27.691855,85.32711166666667,0.02
50150485,584,2019-12-08 16:08:06,27.691841666666665,85.327105,0.07
50150955,584,2019-12-08 16:08:36,27.691845,85.327115,0.04
50151434,584,2019-12-08 16:09:06,27.691845,85.32711666666667,0.04
50151907,584,2019-12-08 16:09:36,27.69184333333333,85.32711666666667,0.03
50152396,584,2019-12-08 16:10:06,27.69183,85.32712,0.03
50152868,584,2019-12-08 16:10:35,27.691825,85.32712,0.04
50153354,584,2019-12-08 16:11:05,27.691816666666668,85.32712833333333,0.03
50153830,584,2019-12-08 16:11:35,27.69180833333333,85.32714666666666,0.06
50154320,584,2019-12-08 16:12:05,27.69181,85.32715,0.05
50154792,584,2019-12-08 16:12:35,27.691811666666663,85.327135,0.05
50155278,584,2019-12-08 16:13:04,27.691811666666663,85.32713833333334,0.02
50155760,584,2019-12-08 16:13:34,27.69181,85.32713166666667,0.08
50156245,584,2019-12-08 16:14:04,27.69182333333333,85.327115,0.08
50156784,584,2019-12-08 16:14:35,27.691815,85.32712333333333,0.06
50157265,584,2019-12-08 16:15:03,27.691825,85.32712166666667,0.04
50157740,584,2019-12-08 16:15:33,27.691835,85.32712333333333,0.02
50158221,584,2019-12-08 16:16:03,27.69182,85.32711666666667,0.05
50158694,584,2019-12-08 16:16:33,27.691835,85.32711166666667,0.02
50159179,584,2019-12-08 16:17:03,27.69185333333333,85.32712,0.03
50159644,584,2019-12-08 16:17:32,27.69185,85.32712666666667,0.02
50160117,584,2019-12-08 16:18:02,27.69184333333333,85.32711833333333,0.01
50160593,584,2019-12-08 16:18:32,27.691831666666666,85.32709833333334,0.02
50161074,584,2019-12-08 16:19:02,27.69181333333333,85.3271,0.04
50161542,584,2019-12-08 16:19:32,27.69180666666667,85.32711166666667,0.03
50162022,584,2019-12-08 16:20:01,27.69181,85.32711833333333,0.04
50162499,584,2019-12-08 16:20:31,27.69181,85.32710666666667,0.02
50162980,584,2019-12-08 16:21:01,27.691816666666668,85.32709833333334,0.05
50163454,584,2019-12-08 16:21:31,27.691836666666667,85.32711166666667,0.05
50163923,584,2019-12-08 16:22:00,27.691816666666668,85.32709833333334,0.03
50164394,584,2019-12-08 16:22:30,27.69178833333333,85.32709166666666,0.02
50164872,584,2019-12-08 16:23:00,27.69177833333333,85.3271,0.05
50165344,584,2019-12-08 16:23:30,27.691786666666665,85.327115,0.02
50165818,584,2019-12-08 16:24:00,27.69179,85.32712166666667,0.1
50166308,584,2019-12-08 16:24:30,27.691795,85.32711,0.0
50166770,584,2019-12-08 16:24:59,27.691796666666665,85.32712,0.0
50167242,584,2019-12-08 16:25:29,27.691795,85.32714333333334,0.04
50167716,584,2019-12-08 16:25:59,27.691775,85.32714,0.05
50168197,584,2019-12-08 16:26:29,27.691791666666667,85.32713333333334,0.0
50168695,584,2019-12-08 16:26:58,27.691795,85.32714833333333,0.07
50169198,584,2019-12-08 16:27:28,27.691803333333333,85.32715666666667,0.02
50169700,584,2019-12-08 16:27:58,27.69181833333333,85.32716666666667,0.02
50170204,584,2019-12-08 16:28:28,27.69180666666667,85.32716333333333,0.11
50170704,584,2019-12-08 16:28:57,27.691805,85.32715,0.05
50170983,584,2019-12-08 16:29:27,27.691815,85.32713333333334,0.06
50171007,584,2019-12-08 16:29:57,27.691821666666662,85.32712,0.03
50171025,584,2019-12-08 16:30:27,27.69180666666667,85.32712333333333,0.07
50171047,584,2019-12-08 16:30:57,27.6918,85.32712833333333,0.01
50171280,584,2019-12-08 16:31:26,27.691816666666668,85.32711,0.01
50172860,584,2019-12-08 16:31:56,27.691791666666667,85.327125,0.05
50173762,584,2019-12-08 16:32:26,27.691811666666663,85.32714833333333,0.0
50174258,584,2019-12-08 16:32:56,27.69181333333333,85.32716,0.02
50174745,584,2019-12-08 16:33:25,27.691828333333333,85.32714833333333,0.03
50175219,584,2019-12-08 16:33:55,27.691848333333333,85.32714,0.09
50175691,584,2019-12-08 16:34:26,27.691841666666665,85.32713833333334,0.04
