id,deviceid,servertime,latitude,longitude,speed
52699168,270,2019-12-10 10:33:27,27.691951666666668,85.32714666666666,0.04
52699758,270,2019-12-10 10:34:01,27.69197,85.32714166666666,0.04
52700209,270,2019-12-10 10:34:27,27.691976666666665,85.327155,0.19
52700730,270,2019-12-10 10:34:56,27.69197,85.32717,0.1
52701261,270,2019-12-10 10:35:26,27.69196,85.32716,0.07
52701883,270,2019-12-10 10:36:00,27.691931666666665,85.32721333333333,0.12
52702357,270,2019-12-10 10:36:26,27.691936666666667,85.32723166666666,0.05
52702882,270,2019-12-10 10:36:56,27.691955,85.327205,0.03
52703416,270,2019-12-10 10:37:25,27.69195833333333,85.32718333333334,0.06
52703939,270,2019-12-10 10:37:55,27.691966666666666,85.327175,0.06
52704571,270,2019-12-10 10:38:30,27.691975,85.32719666666667,0.01
52705013,270,2019-12-10 10:38:55,27.69200833333333,85.32717333333333,0.03
52705562,270,2019-12-10 10:39:24,27.692016666666667,85.327145,0.13
52706117,270,2019-12-10 10:39:54,27.691996666666668,85.32715833333333,0.03
52706629,270,2019-12-10 10:40:24,27.691965,85.327185,0.0
52707144,270,2019-12-10 10:40:54,27.691946666666663,85.32721,0.04
52707655,270,2019-12-10 10:41:24,27.69196,85.32721,0.02
52708188,270,2019-12-10 10:41:53,27.691955,85.32720666666667,0.02
52708714,270,2019-12-10 10:42:23,27.69193,85.327235,0.01
52709265,270,2019-12-10 10:42:53,27.69195333333333,85.32718333333334,0.11
52709821,270,2019-12-10 10:43:23,27.69196833333333,85.32714333333334,0.09
52710338,270,2019-12-10 10:43:53,27.691971666666667,85.327125,0.05
52710864,270,2019-12-10 10:44:22,27.691985,85.32712333333333,0.03
52711401,270,2019-12-10 10:44:52,27.691966666666666,85.32715333333333,0.03
52711950,270,2019-12-10 10:45:22,27.691961666666668,85.32714833333333,0.04
52712481,270,2019-12-10 10:45:52,27.69196,85.32714833333333,0.04
52713011,270,2019-12-10 10:46:21,27.69194333333333,85.327165,0.05
52713557,270,2019-12-10 10:46:51,27.69193333333333,85.32718,0.06
52714090,270,2019-12-10 10:47:21,27.69192333333333,85.32720333333333,0.03
52714596,270,2019-12-10 10:47:51,27.691915,85.32721666666667,0.01
52715110,270,2019-12-10 10:48:21,27.691905,85.32724166666667,0.02
52715646,270,2019-12-10 10:48:50,27.691901666666663,85.32725,0.03
52716158,270,2019-12-10 10:49:20,27.691925,85.32723333333334,0.01
52716674,270,2019-12-10 10:49:50,27.691925,85.327255,0.07
52717213,270,2019-12-10 10:50:20,27.691918333333334,85.32726,0.03
