id,deviceid,servertime,latitude,longitude,speed
78528342,723,2019-12-27 16:11:34,27.708606666666668,85.32678833333334,0.05
78528832,723,2019-12-27 16:12:04,27.70861,85.3268,0.02
78529319,723,2019-12-27 16:12:34,27.708595,85.32681666666667,0.15
78529806,723,2019-12-27 16:13:04,27.708581666666667,85.326835,0.02
78530296,723,2019-12-27 16:13:34,27.708601666666667,85.32683166666666,0.04
78530779,723,2019-12-27 16:14:03,27.708638333333333,85.3268,0.03
78531275,723,2019-12-27 16:14:33,27.70864,85.32678833333334,0.01
78531759,723,2019-12-27 16:15:03,27.708645,85.32678,0.01
78532245,723,2019-12-27 16:15:33,27.708625,85.32678833333334,0.04
78532760,723,2019-12-27 16:16:02,27.70861,85.32679,0.06
78533254,723,2019-12-27 16:16:32,27.708596666666665,85.32679333333333,0.06
78533760,723,2019-12-27 16:17:02,27.70859833333333,85.32679833333333,0.02
78534246,723,2019-12-27 16:17:32,27.708611666666663,85.32680333333333,0.07
78534735,723,2019-12-27 16:18:01,27.70859833333333,85.326805,0.04
78535230,723,2019-12-27 16:18:31,27.708583333333333,85.3268,0.03
78535724,723,2019-12-27 16:19:01,27.708565,85.32681,0.04
78536227,723,2019-12-27 16:19:31,27.708558333333333,85.32681666666667,0.06
78536719,723,2019-12-27 16:20:00,27.708558333333333,85.32682166666666,0.07
78537229,723,2019-12-27 16:20:30,27.708546666666667,85.32681666666667,0.09
78537731,723,2019-12-27 16:21:00,27.708516666666668,85.32683833333333,0.04
78538204,723,2019-12-27 16:21:30,27.708501666666667,85.32685833333333,0.07
78538688,723,2019-12-27 16:22:00,27.708525,85.32684166666667,0.08
78539177,723,2019-12-27 16:22:29,27.708556666666667,85.32682,0.11
78539714,723,2019-12-27 16:22:59,27.708626666666667,85.32679,0.1
78540211,723,2019-12-27 16:23:29,27.708595,85.32681666666667,0.08
78540720,723,2019-12-27 16:23:59,27.708591666666667,85.32681833333334,0.03
78541222,723,2019-12-27 16:24:29,27.70858,85.32681666666667,0.03
78541708,723,2019-12-27 16:24:59,27.70855333333333,85.3268,0.05
78542201,723,2019-12-27 16:25:28,27.70855333333333,85.3268,0.05
78542711,723,2019-12-27 16:25:58,27.70853333333333,85.32681,0.08
78543214,723,2019-12-27 16:26:28,27.708525,85.32681833333334,0.05
78543704,723,2019-12-27 16:26:58,27.70852333333333,85.326855,0.03
78544202,723,2019-12-27 16:27:27,27.708515,85.32687833333334,0.01
78544711,723,2019-12-27 16:27:57,27.708525,85.32689,0.05
78545191,723,2019-12-27 16:28:27,27.708528333333334,85.32690166666667,0.05
78545686,723,2019-12-27 16:28:57,27.708556666666667,85.326895,0.04
78546174,723,2019-12-27 16:29:27,27.70859,85.32689,0.11
78546664,723,2019-12-27 16:29:56,27.70861333333333,85.32690833333334,0.01
78547153,723,2019-12-27 16:30:26,27.708628333333333,85.32690333333333,0.05
78547644,723,2019-12-27 16:30:56,27.70864333333333,85.326875,0.03
78548135,723,2019-12-27 16:31:26,27.70864333333333,85.32683666666667,0.08
78548633,723,2019-12-27 16:31:56,27.708641666666665,85.32682666666666,0.1
78549118,723,2019-12-27 16:32:25,27.708641666666665,85.32679333333333,0.02
78549611,723,2019-12-27 16:32:55,27.708656666666663,85.32675166666667,0.02
78550101,723,2019-12-27 16:33:25,27.708645,85.32674166666666,0.06
78550582,723,2019-12-27 16:33:55,27.708621666666662,85.32676833333333,0.01
78551087,723,2019-12-27 16:34:24,27.70861833333333,85.32678666666666,0.06
78551575,723,2019-12-27 16:34:54,27.708601666666667,85.32680833333333,0.03
78552065,723,2019-12-27 16:35:24,27.708593333333333,85.32681666666667,0.02
78552561,723,2019-12-27 16:35:54,27.708593333333333,85.32682166666666,0.12
78553046,723,2019-12-27 16:36:23,27.70857833333333,85.326805,0.08
78553539,723,2019-12-27 16:36:53,27.708581666666667,85.326785,0.03
78554028,723,2019-12-27 16:37:23,27.708565,85.32679333333333,0.04
78554548,723,2019-12-27 16:37:53,27.708548333333333,85.32681666666667,0.03
78555050,723,2019-12-27 16:38:23,27.708541666666665,85.32682666666666,0.01
78555543,723,2019-12-27 16:38:52,27.70853333333333,85.32685333333333,0.04
78556035,723,2019-12-27 16:39:22,27.708546666666667,85.32685833333333,0.05
78556525,723,2019-12-27 16:39:52,27.70856833333333,85.32681666666667,0.07
78557027,723,2019-12-27 16:40:22,27.7086,85.32678833333334,0.02
78557512,723,2019-12-27 16:40:52,27.708606666666668,85.32675333333333,0.04
78557999,723,2019-12-27 16:41:21,27.70858833333333,85.32674666666666,0.04
78558483,723,2019-12-27 16:41:51,27.708585,85.32674833333333,0.06
78558986,723,2019-12-27 16:42:21,27.70857833333333,85.326765,0.05
78559476,723,2019-12-27 16:42:51,27.708583333333333,85.326765,0.03
78559961,723,2019-12-27 16:43:20,27.70857833333333,85.326755,0.04
78560452,723,2019-12-27 16:43:50,27.70857,85.32673833333334,0.01
78560943,723,2019-12-27 16:44:20,27.708591666666667,85.32670833333333,0.04
78561445,723,2019-12-27 16:44:50,27.708585,85.32669833333334,0.01
78561939,723,2019-12-27 16:45:20,27.708558333333333,85.32669833333334,0.02
78562432,723,2019-12-27 16:45:49,27.708528333333334,85.32671833333333,0.02
78562953,723,2019-12-27 16:46:19,27.708528333333334,85.32672166666667,0.05
78563454,723,2019-12-27 16:46:49,27.70851333333333,85.326715,0.04
78563942,723,2019-12-27 16:47:19,27.70851333333333,85.32672833333334,0.04
78564428,723,2019-12-27 16:47:49,27.708528333333334,85.326725,0.0
78564937,723,2019-12-27 16:48:19,27.70855,85.32671333333333,0.01
78565405,723,2019-12-27 16:48:48,27.708585,85.32670166666666,0.05
78565892,723,2019-12-27 16:49:18,27.708596666666665,85.32671833333333,0.05
78566385,723,2019-12-27 16:49:48,27.708611666666663,85.32669833333334,0.02
78566890,723,2019-12-27 16:50:17,27.708601666666667,85.326685,0.04
78567392,723,2019-12-27 16:50:47,27.708571666666668,85.32670666666667,0.13
78567911,723,2019-12-27 16:51:17,27.708561666666668,85.32671666666667,0.12
78568426,723,2019-12-27 16:51:47,27.708551666666665,85.32670166666666,0.03
78568919,723,2019-12-27 16:52:17,27.708556666666667,85.32669166666666,0.02
78569407,723,2019-12-27 16:52:46,27.70857833333333,85.32667666666667,0.09
78569902,723,2019-12-27 16:53:16,27.708593333333333,85.32666833333333,0.06
78570384,723,2019-12-27 16:53:46,27.708593333333333,85.32667000000001,0.01
78570880,723,2019-12-27 16:54:16,27.708571666666668,85.32668,0.03
78571399,723,2019-12-27 16:54:46,27.708556666666667,85.32668666666666,0.04
78571883,723,2019-12-27 16:55:15,27.70856333333333,85.32669666666666,0.06
78572386,723,2019-12-27 16:55:45,27.70857833333333,85.32671166666667,0.04
78572865,723,2019-12-27 16:56:15,27.70862,85.32670666666667,0.05
78573354,723,2019-12-27 16:56:45,27.708641666666665,85.326685,0.02
78573873,723,2019-12-27 16:57:14,27.70865166666667,85.326655,0.06
78574386,723,2019-12-27 16:57:44,27.708648333333333,85.326655,0.07
78574872,723,2019-12-27 16:58:14,27.708648333333333,85.326665,0.17
78575361,723,2019-12-27 16:58:44,27.708626666666667,85.32667333333333,0.05
78575849,723,2019-12-27 16:59:14,27.70861333333333,85.32669333333334,0.06
78576339,723,2019-12-27 16:59:44,27.708615,85.32669833333334,0.08
78576823,723,2019-12-27 17:00:13,27.708595,85.326705,0.02
78577311,723,2019-12-27 17:00:43,27.70862,85.32667833333333,0.0
78577803,723,2019-12-27 17:01:13,27.70861833333333,85.32667833333333,0.04
78578288,723,2019-12-27 17:01:43,27.708616666666668,85.326665,0.05
78578782,723,2019-12-27 17:02:13,27.708616666666668,85.32666166666667,0.04
78579266,723,2019-12-27 17:02:42,27.70861833333333,85.32668333333334,0.04
78579756,723,2019-12-27 17:03:12,27.708615,85.32671833333333,0.04
78580256,723,2019-12-27 17:03:42,27.708615,85.32675166666667,0.05
78580750,723,2019-12-27 17:04:11,27.708635,85.32669833333334,0.14
78581233,723,2019-12-27 17:04:41,27.70867,85.32665,0.05
78581727,723,2019-12-27 17:05:11,27.70862333333333,85.32669333333334,0.07
78582222,723,2019-12-27 17:05:41,27.708601666666667,85.32676833333333,0.1
78582720,723,2019-12-27 17:06:11,27.708586666666665,85.32677333333334,0.02
78583212,723,2019-12-27 17:06:40,27.70855333333333,85.32678666666666,0.07
78583702,723,2019-12-27 17:07:10,27.708531666666666,85.32678,0.1
78584201,723,2019-12-27 17:07:40,27.708551666666665,85.32675,0.11
78584700,723,2019-12-27 17:08:10,27.708561666666668,85.32671666666667,0.0
78585193,723,2019-12-27 17:08:40,27.708561666666668,85.32672,0.0
78585672,723,2019-12-27 17:09:09,27.708571666666668,85.32672333333333,0.01
78586173,723,2019-12-27 17:09:39,27.708548333333333,85.32672333333333,0.02
78586657,723,2019-12-27 17:10:09,27.708536666666667,85.32670666666667,0.03
78587151,723,2019-12-27 17:10:39,27.70854333333333,85.32670666666667,0.04
78587652,723,2019-12-27 17:11:09,27.708545,85.326715,0.02
78588134,723,2019-12-27 17:11:38,27.70856,85.326725,0.1
78588614,723,2019-12-27 17:12:08,27.708561666666668,85.32670833333333,0.06
78589098,723,2019-12-27 17:12:38,27.70856333333333,85.32671,0.02
78589583,723,2019-12-27 17:13:08,27.708555,85.32676666666667,0.01
78590065,723,2019-12-27 17:13:38,27.708546666666667,85.32678166666666,0.01
78590552,723,2019-12-27 17:14:07,27.70855,85.32676,0.11
78591026,723,2019-12-27 17:14:37,27.708556666666667,85.32676333333333,0.07
78591515,723,2019-12-27 17:15:07,27.708536666666667,85.32677166666667,0.01
