id,deviceid,servertime,latitude,longitude,speed
57523889,267,2019-12-13 16:58:32,27.710895,85.31901833333333,0.11
57524397,267,2019-12-13 16:59:02,27.71084833333333,85.319025,0.01
57524895,267,2019-12-13 16:59:32,27.710846666666665,85.31902333333333,0.07
57525397,267,2019-12-13 17:00:02,27.71086833333333,85.319015,0.04
57525912,267,2019-12-13 17:00:31,27.71088,85.31903166666666,0.03
57526437,267,2019-12-13 17:01:01,27.71087,85.319065,0.04
57526960,267,2019-12-13 17:01:32,27.710881666666666,85.31905666666667,0.07
57527458,267,2019-12-13 17:02:02,27.71087,85.31903833333334,0.08
57527932,267,2019-12-13 17:02:31,27.710855,85.319045,0.06
57528416,267,2019-12-13 17:03:00,27.710851666666667,85.31905833333333,0.06
57528932,267,2019-12-13 17:03:31,27.710836666666665,85.31906333333333,0.1
57529428,267,2019-12-13 17:04:00,27.71082833333333,85.319045,0.07
57529927,267,2019-12-13 17:04:30,27.710851666666667,85.319045,0.07
57530427,267,2019-12-13 17:05:00,27.710846666666665,85.31905,0.04
57530922,267,2019-12-13 17:05:29,27.710826666666662,85.31904666666667,0.02
57531443,267,2019-12-13 17:05:59,27.710808333333333,85.31903333333334,0.08
57531969,267,2019-12-13 17:06:29,27.710786666666667,85.31905333333333,0.01
57532505,267,2019-12-13 17:06:59,27.710788333333333,85.31903666666666,0.05
57533002,267,2019-12-13 17:07:28,27.71076,85.31906833333333,0.02
57533513,267,2019-12-13 17:07:58,27.710733333333334,85.319085,0.04
57534012,267,2019-12-13 17:08:28,27.710745,85.31907666666666,0.05
57534527,267,2019-12-13 17:08:58,27.710733333333334,85.31908333333334,0.07
57535018,267,2019-12-13 17:09:28,27.710746666666665,85.31907666666666,0.1
57535523,267,2019-12-13 17:09:57,27.71083,85.31906833333333,0.04
57536017,267,2019-12-13 17:10:27,27.710811666666668,85.31904833333333,0.11
57536531,267,2019-12-13 17:10:57,27.7108,85.31906166666667,0.04
57537074,267,2019-12-13 17:11:28,27.710795,85.31905666666667,0.03
57537582,267,2019-12-13 17:11:56,27.71075666666667,85.31906333333333,0.03
57538082,267,2019-12-13 17:12:26,27.71074,85.31904333333334,0.08
57538602,267,2019-12-13 17:12:56,27.710741666666667,85.31904833333333,0.07
57539116,267,2019-12-13 17:13:26,27.710801666666665,85.319045,0.06
57539629,267,2019-12-13 17:13:56,27.710795,85.31904833333333,0.03
57540130,267,2019-12-13 17:14:25,27.710798333333333,85.319035,0.07
57540626,267,2019-12-13 17:14:55,27.71078333333333,85.31903333333334,0.09
57541121,267,2019-12-13 17:15:25,27.71078333333333,85.31905,0.11
57541620,267,2019-12-13 17:15:55,27.710825,85.31906166666667,0.05
57542107,267,2019-12-13 17:16:25,27.710851666666667,85.31906,0.07
57542603,267,2019-12-13 17:16:54,27.710881666666666,85.31905833333333,0.1
57543107,267,2019-12-13 17:17:25,27.710921666666668,85.31906333333333,0.03
57543589,267,2019-12-13 17:17:54,27.710888333333333,85.31907166666667,0.11
57544083,267,2019-12-13 17:18:24,27.71087,85.31908,0.06
57544571,267,2019-12-13 17:18:53,27.71086333333333,85.319085,0.06
57545066,267,2019-12-13 17:19:23,27.71087,85.319085,0.04
57545566,267,2019-12-13 17:19:53,27.710885,85.31910833333333,0.06
57546075,267,2019-12-13 17:20:24,27.71087333333333,85.31911,0.07
57546548,267,2019-12-13 17:20:53,27.710865,85.31911,0.1
57547048,267,2019-12-13 17:21:23,27.710836666666665,85.31911166666667,0.09
57547524,267,2019-12-13 17:21:52,27.710835,85.319085,0.05
57548012,267,2019-12-13 17:22:22,27.710846666666665,85.31907333333334,0.05
57548521,267,2019-12-13 17:22:52,27.710878333333334,85.31907333333334,0.02
57549011,267,2019-12-13 17:23:22,27.710878333333334,85.31905833333333,0.11
57549494,267,2019-12-13 17:23:51,27.710865,85.31906166666667,0.13
57549996,267,2019-12-13 17:24:21,27.710831666666667,85.31909833333333,0.17
57550482,267,2019-12-13 17:24:51,27.71081,85.319115,0.06
57550968,267,2019-12-13 17:25:21,27.71079,85.31913333333334,0.05
57551460,267,2019-12-13 17:25:50,27.710785,85.3191,0.05
57551948,267,2019-12-13 17:26:20,27.710771666666663,85.31913833333333,0.04
57552441,267,2019-12-13 17:26:50,27.710791666666665,85.31913833333333,0.03
