id,deviceid,servertime,latitude,longitude,speed
78318473,296,2019-12-27 12:44:27,27.691866666666662,85.32714166666666,0.02
78318983,296,2019-12-27 12:44:57,27.691871666666668,85.32714833333333,0.03
78319498,296,2019-12-27 12:45:27,27.69186833333333,85.32714,0.02
78320498,296,2019-12-27 12:46:26,27.69190833333333,85.32718333333334,0.02
78320787,296,2019-12-27 12:46:42,27.69192333333333,85.32717,0.04
78321296,296,2019-12-27 12:47:11,27.69191,85.32719666666667,0.06
78321813,296,2019-12-27 12:47:41,27.691915,85.32718,0.08
78322318,296,2019-12-27 12:48:11,27.69194,85.32713666666666,0.03
78322853,296,2019-12-27 12:48:41,27.691955,85.32714,0.09
78323360,296,2019-12-27 12:49:11,27.69194,85.32718,0.07
78323879,296,2019-12-27 12:49:40,27.691935,85.32716166666667,0.07
78324388,296,2019-12-27 12:50:10,27.691941666666665,85.32714166666666,0.0
78324905,296,2019-12-27 12:50:40,27.69191333333333,85.32717166666667,0.01
78325414,296,2019-12-27 12:51:10,27.69190333333333,85.32719666666667,0.04
78325920,296,2019-12-27 12:51:39,27.6919,85.32722166666667,0.03
78326442,296,2019-12-27 12:52:09,27.691891666666667,85.32723166666666,0.0
78326953,296,2019-12-27 12:52:39,27.691905,85.32722666666666,0.04
78327499,296,2019-12-27 12:53:09,27.691905,85.32722666666666,0.02
78328010,296,2019-12-27 12:53:39,27.69191333333333,85.32722,0.03
78328526,296,2019-12-27 12:54:08,27.69192,85.32719333333333,0.03
78329041,296,2019-12-27 12:54:38,27.69193,85.327165,0.03
78329544,296,2019-12-27 12:55:08,27.69192333333333,85.32717666666667,0.01
78330077,296,2019-12-27 12:55:38,27.691918333333334,85.32716833333333,0.02
78330604,296,2019-12-27 12:56:08,27.69190333333333,85.327185,0.01
78331100,296,2019-12-27 12:56:37,27.69189833333333,85.32722166666667,0.06
78331619,296,2019-12-27 12:57:07,27.691893333333333,85.32720833333333,0.05
78332121,296,2019-12-27 12:57:37,27.69189833333333,85.327175,0.06
78332625,296,2019-12-27 12:58:07,27.69189833333333,85.32716,0.02
