id,deviceid,servertime,latitude,longitude,speed
45213710,875,2019-12-05 05:30:15,27.691715,85.32368666666666,0.3
45214219,875,2019-12-05 05:30:44,27.691685,85.32367833333333,0.22
45214721,875,2019-12-05 05:31:14,27.69166333333333,85.32367666666667,0.5
45215264,875,2019-12-05 05:31:44,27.690965,85.32367333333333,4.39
45215804,875,2019-12-05 05:32:14,27.69085,85.32378833333334,1.05
45216339,875,2019-12-05 05:32:44,27.690936666666666,85.32361333333333,0.56
45216878,875,2019-12-05 05:33:13,27.690926666666662,85.32358333333333,0.11
45217385,875,2019-12-05 05:33:43,27.69092333333333,85.32356833333333,0.09
45217923,875,2019-12-05 05:34:13,27.690921666666668,85.323585,0.04
45218440,875,2019-12-05 05:34:43,27.690921666666668,85.323585,0.3
45218957,875,2019-12-05 05:35:13,27.690908333333333,85.32359333333333,0.05
45219457,875,2019-12-05 05:35:42,27.690921666666668,85.32359666666666,0.11
45219988,875,2019-12-05 05:36:12,27.690926666666662,85.323585,0.24
45220500,875,2019-12-05 05:36:42,27.690931666666668,85.32357666666667,0.07
45221007,875,2019-12-05 05:37:12,27.69094,85.32357166666667,0.21
45221519,875,2019-12-05 05:37:42,27.690976666666668,85.32346666666666,1.41
45222034,875,2019-12-05 05:38:11,27.69097333333333,85.32347333333334,0.0
45222541,875,2019-12-05 05:38:41,27.69097,85.32347,0.12
45223058,875,2019-12-05 05:39:11,27.690961666666663,85.32347166666666,0.02
45223568,875,2019-12-05 05:39:41,27.690961666666663,85.32348666666667,0.06
45224078,875,2019-12-05 05:40:10,27.69097,85.32349,0.02
45224608,875,2019-12-05 05:40:40,27.690956666666665,85.32349833333333,0.07
45225164,875,2019-12-05 05:41:10,27.690961666666663,85.32349,0.11
45225677,875,2019-12-05 05:41:40,27.69096833333333,85.32348666666667,0.14
45226180,875,2019-12-05 05:42:10,27.69096833333333,85.323495,0.04
45226698,875,2019-12-05 05:42:39,27.690978333333334,85.32347666666666,0.07
45227200,875,2019-12-05 05:43:09,27.690965,85.32346833333334,0.08
45227716,875,2019-12-05 05:43:39,27.69094833333333,85.32350666666666,0.04
45228230,875,2019-12-05 05:44:09,27.690941666666667,85.323515,0.07
45228737,875,2019-12-05 05:44:39,27.690956666666665,85.32350166666667,0.06
45229272,875,2019-12-05 05:45:08,27.690961666666663,85.32349166666667,0.08
45229802,875,2019-12-05 05:45:38,27.690961666666663,85.32349,0.15
45230330,875,2019-12-05 05:46:08,27.69095,85.32347666666666,0.15
45230845,875,2019-12-05 05:46:38,27.690936666666666,85.32349,0.07
45231388,875,2019-12-05 05:47:07,27.690936666666666,85.32349833333333,0.02
45231897,875,2019-12-05 05:47:37,27.690946666666665,85.32350333333333,0.05
45232399,875,2019-12-05 05:48:07,27.690953333333333,85.323505,0.03
45232899,875,2019-12-05 05:48:37,27.690953333333333,85.3235,0.02
45233406,875,2019-12-05 05:49:07,27.690956666666665,85.32349333333333,0.08
45233914,875,2019-12-05 05:49:36,27.69095833333333,85.32348666666667,0.03
45234427,875,2019-12-05 05:50:06,27.69095833333333,85.32349333333333,0.03
45234933,875,2019-12-05 05:50:36,27.69096,85.32350333333333,0.05
45235435,875,2019-12-05 05:51:06,27.690955,85.32349666666667,0.02
45235953,875,2019-12-05 05:51:35,27.690956666666665,85.32349,0.04
45236468,875,2019-12-05 05:52:05,27.690946666666665,85.32348,0.07
45236984,875,2019-12-05 05:52:35,27.69095,85.323475,0.08
45237520,875,2019-12-05 05:53:05,27.690955,85.32348,0.04
45238036,875,2019-12-05 05:53:35,27.69095833333333,85.323495,0.12
45238531,875,2019-12-05 05:54:04,27.690956666666665,85.32348166666667,0.06
45239049,875,2019-12-05 05:54:34,27.690956666666665,85.32348,0.07
45239577,875,2019-12-05 05:55:04,27.690965,85.32347166666666,0.11
45240095,875,2019-12-05 05:55:34,27.690965,85.32348166666667,0.09
45240622,875,2019-12-05 05:56:04,27.69095833333333,85.32348333333333,0.06
45241136,875,2019-12-05 05:56:33,27.690961666666663,85.32347166666666,0.03
45241633,875,2019-12-05 05:57:03,27.690975,85.32347333333334,0.08
45242145,875,2019-12-05 05:57:33,27.690985,85.323465,0.21
45242649,875,2019-12-05 05:58:03,27.690978333333334,85.323475,0.03
45243155,875,2019-12-05 05:58:32,27.690978333333334,85.32348166666667,0.23
45243718,875,2019-12-05 05:59:02,27.69098,85.32347166666666,0.07
45244252,875,2019-12-05 05:59:32,27.690986666666667,85.32346666666666,0.1
45244765,875,2019-12-05 06:00:02,27.690985,85.32348333333333,0.29
45245289,875,2019-12-05 06:00:32,27.69099333333333,85.32346666666666,1.47
45245793,875,2019-12-05 06:01:01,27.6918,85.32366333333333,0.1
45246317,875,2019-12-05 06:01:31,27.692081666666667,85.32374666666666,0.42
45246822,875,2019-12-05 06:02:01,27.692145,85.32375833333333,0.14
45247372,875,2019-12-05 06:02:33,27.69242333333333,85.32384333333333,1.27
45247826,875,2019-12-05 06:03:01,27.691906666666668,85.325175,25.05
45248400,875,2019-12-05 06:03:34,27.690531666666665,85.32803166666666,7.8
45248837,875,2019-12-05 06:04:00,27.689376666666668,85.33075833333334,27.59
45249360,875,2019-12-05 06:04:30,27.688593333333333,85.334235,15.53
45249880,875,2019-12-05 06:05:00,27.68845333333333,85.33493333333334,0.13
45250390,875,2019-12-05 06:05:30,27.688445,85.33494166666667,0.14
45250921,875,2019-12-05 06:05:59,27.68846,85.33493833333333,0.04
45251428,875,2019-12-05 06:06:29,27.68846333333333,85.334935,0.1
45251934,875,2019-12-05 06:06:59,27.68846,85.33493166666666,0.09
45252447,875,2019-12-05 06:07:29,27.68845333333333,85.33492333333334,0.06
45252968,875,2019-12-05 06:07:58,27.688448333333334,85.33492666666666,0.14
45253512,875,2019-12-05 06:08:28,27.688268333333333,85.33581166666667,11.55
45254024,875,2019-12-05 06:08:58,27.687786666666668,85.337815,15.1
45256169,875,2019-12-05 06:10:57,27.687985,85.33659666666667,9.49
45256776,875,2019-12-05 06:11:31,27.688061666666663,85.33634666666667,0.06
45257214,875,2019-12-05 06:11:57,27.688061666666663,85.33632833333333,0.03
45257735,875,2019-12-05 06:12:27,27.68807333333333,85.336315,0.03
45258376,875,2019-12-05 06:13:04,27.68821833333333,85.33563666666667,4.32
45258757,875,2019-12-05 06:13:26,27.68836333333333,85.334985,7.44
45259289,875,2019-12-05 06:13:56,27.688641666666665,85.33390333333334,10.66
45259836,875,2019-12-05 06:14:26,27.68922833333333,85.33131333333333,21.04
45260409,875,2019-12-05 06:14:55,27.690141666666666,85.32888666666666,9.09
45260973,875,2019-12-05 06:15:25,27.690956666666665,85.32712166666667,22.37
45261643,875,2019-12-05 06:15:59,27.692285,85.32433666666667,15.23
45262106,875,2019-12-05 06:16:25,27.69329,85.32223666666667,24.07
45262620,875,2019-12-05 06:16:55,27.694385,85.32017166666667,10.02
45263138,875,2019-12-05 06:17:24,27.695456666666665,85.32092,12.55
45263655,875,2019-12-05 06:17:55,27.696245,85.32109833333334,0.03
45264176,875,2019-12-05 06:18:24,27.696251666666665,85.32109333333334,0.11
45264749,875,2019-12-05 06:18:56,27.696256666666667,85.321095,0.01
45265203,875,2019-12-05 06:19:24,27.696361666666668,85.32112666666667,0.08
45265710,875,2019-12-05 06:19:53,27.69639,85.32113333333334,2.85
45266224,875,2019-12-05 06:20:23,27.697465,85.32137833333333,0.08
45266745,875,2019-12-05 06:20:53,27.697461666666666,85.321375,0.08
45267250,875,2019-12-05 06:21:23,27.69745333333333,85.32137333333333,0.06
45267771,875,2019-12-05 06:21:53,27.697446666666668,85.32136833333334,0.05
45268324,875,2019-12-05 06:22:22,27.697455,85.32137666666667,0.05
45268841,875,2019-12-05 06:22:52,27.697455,85.321375,0.05
45269359,875,2019-12-05 06:23:22,27.697455,85.32136833333334,0.07
45269867,875,2019-12-05 06:23:52,27.697455,85.32136833333334,0.07
45270383,875,2019-12-05 06:24:21,27.697458333333334,85.321375,0.07
45270900,875,2019-12-05 06:24:51,27.69763,85.321415,7.41
45271400,875,2019-12-05 06:25:21,27.698761666666663,85.32165666666667,9.94
45271918,875,2019-12-05 06:25:51,27.700206666666663,85.32196833333333,17.81
45272428,875,2019-12-05 06:26:21,27.701481666666663,85.322235,2.51
45272962,875,2019-12-05 06:26:51,27.702691666666663,85.322405,0.17
