id,deviceid,servertime,latitude,longitude,speed
60007493,274,2019-12-15 08:59:49,27.69185166666667,85.32715833333333,0.03
60008045,274,2019-12-15 09:00:19,27.691846666666667,85.32714666666666,0.08
60008596,274,2019-12-15 09:00:49,27.69183333333333,85.327165,0.06
60009111,274,2019-12-15 09:01:18,27.69186833333333,85.32717,0.07
60009665,274,2019-12-15 09:01:48,27.69186,85.32717166666667,0.14
60010202,274,2019-12-15 09:02:18,27.691848333333333,85.32717833333334,0.13
60010758,274,2019-12-15 09:02:48,27.69185333333333,85.32717333333333,0.13
60011292,274,2019-12-15 09:03:17,27.691873333333334,85.32716,0.1
60011842,274,2019-12-15 09:03:47,27.691873333333334,85.32714666666666,0.07
60012382,274,2019-12-15 09:04:17,27.69190833333333,85.32716,0.04
60012922,274,2019-12-15 09:04:47,27.691941666666665,85.327165,0.26
60013457,274,2019-12-15 09:05:17,27.691951666666668,85.32716,0.16
60013989,274,2019-12-15 09:05:46,27.691931666666665,85.32712833333333,0.14
60014519,274,2019-12-15 09:06:16,27.691936666666667,85.32711166666667,0.04
60015086,274,2019-12-15 09:06:46,27.69195833333333,85.327125,0.21
60015605,274,2019-12-15 09:07:16,27.691945,85.32715833333333,0.07
60016160,274,2019-12-15 09:07:46,27.691881666666667,85.32716666666667,0.19
60016716,274,2019-12-15 09:08:15,27.691885,85.32716833333333,0.05
60017297,274,2019-12-15 09:08:46,27.691905,85.32717666666667,0.11
60017853,274,2019-12-15 09:09:15,27.691928333333333,85.32716333333333,0.01
60018411,274,2019-12-15 09:09:45,27.691936666666667,85.327165,0.06
60018946,274,2019-12-15 09:10:14,27.691916666666668,85.32717,0.08
60019499,274,2019-12-15 09:10:45,27.691871666666668,85.32716833333333,0.37
60020024,274,2019-12-15 09:11:14,27.69182,85.32730833333333,0.34
60020602,274,2019-12-15 09:11:46,27.691845,85.32723333333334,0.11
60021106,274,2019-12-15 09:12:14,27.691905,85.327025,0.07
60021651,274,2019-12-15 09:12:43,27.691911666666662,85.32702166666667,0.07
60022198,274,2019-12-15 09:13:13,27.69194,85.32704666666666,0.07
60022741,274,2019-12-15 09:13:43,27.691938333333333,85.32707,0.15
