id,deviceid,servertime,latitude,longitude,speed
43303982,925,2019-12-03 21:57:11,27.703905,85.334085,0.1
43304458,925,2019-12-03 21:57:41,27.703893333333333,85.33407666666666,0.23
43304926,925,2019-12-03 21:58:11,27.70389833333333,85.334065,0.07
43305415,925,2019-12-03 21:58:41,27.703931666666666,85.334045,0.01
43305881,925,2019-12-03 21:59:11,27.703936666666667,85.334055,0.04
43306352,925,2019-12-03 21:59:40,27.703885,85.33411,0.15
43732879,925,2019-12-04 05:00:22,27.70383333333333,85.334085,0.04
43733371,925,2019-12-04 05:00:52,27.703841666666666,85.33407833333334,0.02
43733895,925,2019-12-04 05:01:22,27.70384,85.33409833333333,0.04
43734394,925,2019-12-04 05:01:51,27.703836666666668,85.33409833333333,0.01
43734894,925,2019-12-04 05:02:21,27.703831666666662,85.33410166666667,0.01
43735436,925,2019-12-04 05:02:51,27.70382833333333,85.33410666666667,0.06
43735948,925,2019-12-04 05:03:21,27.703821666666663,85.33410166666667,0.03
43736479,925,2019-12-04 05:03:50,27.70382,85.33409,0.0
43736986,925,2019-12-04 05:04:20,27.703821666666663,85.33408833333333,0.01
43737485,925,2019-12-04 05:04:50,27.70383,85.334085,0.04
43738004,925,2019-12-04 05:05:20,27.70383333333333,85.334095,0.04
43738517,925,2019-12-04 05:05:49,27.70381666666667,85.33410333333333,0.01
43739031,925,2019-12-04 05:06:19,27.703805,85.33411166666667,0.03
43739538,925,2019-12-04 05:06:49,27.703806666666665,85.33411166666667,0.01
43740049,925,2019-12-04 05:07:19,27.703825,85.33412,0.02
43740553,925,2019-12-04 05:07:49,27.703835,85.33412666666666,0.06
43741058,925,2019-12-04 05:08:18,27.70384333333333,85.33411166666667,0.03
43741585,925,2019-12-04 05:08:48,27.70385,85.334115,0.04
43742089,925,2019-12-04 05:09:18,27.70386,85.33413333333333,0.04
43742592,925,2019-12-04 05:09:48,27.703858333333333,85.33413333333333,0.04
43743098,925,2019-12-04 05:10:18,27.70384,85.33413333333333,0.07
43743616,925,2019-12-04 05:10:47,27.70382333333333,85.33412833333334,0.04
43744164,925,2019-12-04 05:11:18,27.703836666666668,85.33412833333334,0.02
43744679,925,2019-12-04 05:11:47,27.70385,85.33412333333334,0.05
43745206,925,2019-12-04 05:12:17,27.703855,85.33411333333333,0.03
43745715,925,2019-12-04 05:12:47,27.703858333333333,85.33410833333333,0.04
43746266,925,2019-12-04 05:13:17,27.703856666666667,85.33411666666667,0.05
43746817,925,2019-12-04 05:13:46,27.70386,85.33413333333333,0.02
43747343,925,2019-12-04 05:14:16,27.703866666666663,85.334145,0.03
43747881,925,2019-12-04 05:14:46,27.703871666666668,85.33413,0.03
43748413,925,2019-12-04 05:15:15,27.70387,85.33413,0.01
43748929,925,2019-12-04 05:15:45,27.70387333333333,85.33413833333333,0.03
43749485,925,2019-12-04 05:16:15,27.703883333333334,85.33414833333333,0.02
43750019,925,2019-12-04 05:16:45,27.703885,85.33414833333333,0.09
43750526,925,2019-12-04 05:17:15,27.703866666666663,85.33413,0.03
43751030,925,2019-12-04 05:17:44,27.70387,85.33411333333333,0.04
43751538,925,2019-12-04 05:18:14,27.70387833333333,85.33411666666667,0.01
43752052,925,2019-12-04 05:18:44,27.70387333333333,85.33411333333333,0.06
43752566,925,2019-12-04 05:19:14,27.703865,85.33411333333333,0.01
43753140,925,2019-12-04 05:19:44,27.703858333333333,85.33410833333333,0.02
43753703,925,2019-12-04 05:20:13,27.70386,85.334095,0.04
43754233,925,2019-12-04 05:20:43,27.703865,85.334085,0.05
43754763,925,2019-12-04 05:21:14,27.703851666666665,85.33412,0.03
43755248,925,2019-12-04 05:21:43,27.703826666666668,85.33416666666666,0.03
43755798,925,2019-12-04 05:22:13,27.703821666666663,85.33418333333333,0.01
43756316,925,2019-12-04 05:22:42,27.70383333333333,85.33419333333333,0.07
43756843,925,2019-12-04 05:23:12,27.703846666666667,85.33417333333334,0.04
43757363,925,2019-12-04 05:23:42,27.703851666666665,85.33414166666667,0.02
43757889,925,2019-12-04 05:24:12,27.703841666666666,85.33413166666666,0.04
43758406,925,2019-12-04 05:24:41,27.703841666666666,85.33412333333334,0.02
43758917,925,2019-12-04 05:25:11,27.70383,85.33411833333334,0.05
43759425,925,2019-12-04 05:25:41,27.703815,85.33412333333334,0.01
43759926,925,2019-12-04 05:26:11,27.70382333333333,85.33412,0.03
43760469,925,2019-12-04 05:26:41,27.703836666666668,85.33412833333334,0.08
43760987,925,2019-12-04 05:27:10,27.703846666666667,85.33414166666667,0.02
43761525,925,2019-12-04 05:27:40,27.703845,85.33414666666667,0.08
43762047,925,2019-12-04 05:28:10,27.703826666666668,85.33412833333334,0.02
43762565,925,2019-12-04 05:28:40,27.703811666666667,85.33412,0.08
43763094,925,2019-12-04 05:29:11,27.703803333333333,85.33412333333334,0.24
43763590,925,2019-12-04 05:29:39,27.703786666666662,85.33412333333334,0.05
43764124,925,2019-12-04 05:30:09,27.70376333333333,85.334115,0.06
43764641,925,2019-12-04 05:30:39,27.703765,85.334095,0.17
43765193,925,2019-12-04 05:31:10,27.70378,85.33408666666666,0.06
43765686,925,2019-12-04 05:31:38,27.703791666666667,85.33408,0.14
43766232,925,2019-12-04 05:32:08,27.70381666666667,85.33408,0.18
43766736,925,2019-12-04 05:32:38,27.70382833333333,85.33407333333334,0.03
43767246,925,2019-12-04 05:33:08,27.70383,85.33409666666667,0.05
43767746,925,2019-12-04 05:33:38,27.703841666666666,85.33410333333333,0.14
43768262,925,2019-12-04 05:34:08,27.703865,85.33409,0.04
43768761,925,2019-12-04 05:34:37,27.703866666666663,85.33409333333333,0.03
43769289,925,2019-12-04 05:35:07,27.70386166666667,85.33411,0.1
43769801,925,2019-12-04 05:35:37,27.703856666666667,85.33412333333334,0.12
43770323,925,2019-12-04 05:36:07,27.703871666666668,85.334115,0.47
43770919,925,2019-12-04 05:36:42,27.703901666666667,85.334095,0.42
43771316,925,2019-12-04 05:37:06,27.703896666666665,85.33411166666667,0.4
43771812,925,2019-12-04 05:37:36,27.703881666666668,85.33410833333333,0.08
