id,deviceid,servertime,latitude,longitude,speed
66136065,309,2019-12-19 09:09:43,27.691916666666668,85.327055,0.17
66136596,309,2019-12-19 09:10:13,27.69190833333333,85.32703333333333,0.03
66137132,309,2019-12-19 09:10:43,27.69191333333333,85.32700666666666,0.04
66137677,309,2019-12-19 09:11:13,27.691886666666665,85.327035,0.07
66138195,309,2019-12-19 09:11:42,27.69188833333333,85.327035,0.07
66138778,309,2019-12-19 09:12:12,27.691901666666663,85.327045,0.01
66139331,309,2019-12-19 09:12:42,27.69189,85.32705666666666,0.04
66139883,309,2019-12-19 09:13:12,27.691911666666662,85.32706833333333,0.07
66140434,309,2019-12-19 09:13:41,27.69190833333333,85.327065,0.02
66140997,309,2019-12-19 09:14:11,27.691911666666662,85.32705166666666,0.03
66141566,309,2019-12-19 09:14:41,27.691906666666668,85.327045,0.04
66142123,309,2019-12-19 09:15:11,27.691906666666668,85.32705166666666,0.03
66142678,309,2019-12-19 09:15:41,27.69193,85.32706,0.01
66143267,309,2019-12-19 09:16:10,27.691906666666668,85.32706166666667,0.04
66143839,309,2019-12-19 09:16:40,27.691885,85.32705833333333,0.03
66144383,309,2019-12-19 09:17:10,27.691861666666668,85.32706166666667,0.04
66144908,309,2019-12-19 09:17:40,27.691871666666668,85.32706166666667,0.1
66145463,309,2019-12-19 09:18:09,27.69186833333333,85.32707333333333,0.14
66146002,309,2019-12-19 09:18:39,27.691866666666662,85.32708333333333,0.08
66146530,309,2019-12-19 09:19:09,27.691875,85.32708333333333,0.05
66147066,309,2019-12-19 09:19:39,27.691911666666662,85.32706666666667,0.11
66147608,309,2019-12-19 09:20:09,27.69193,85.32705166666666,0.15
66148148,309,2019-12-19 09:20:38,27.691925,85.32705833333333,0.05
66148733,309,2019-12-19 09:21:09,27.691881666666667,85.32708166666667,0.24
66149253,309,2019-12-19 09:21:38,27.69189,85.32708,0.05
66149777,309,2019-12-19 09:22:08,27.69189833333333,85.32707833333333,0.08
66150333,309,2019-12-19 09:22:38,27.69186333333333,85.32709,0.08
66150867,309,2019-12-19 09:23:07,27.69182333333333,85.327085,0.05
66151397,309,2019-12-19 09:23:37,27.691826666666667,85.32707833333333,0.06
66151918,309,2019-12-19 09:24:07,27.69182,85.327075,0.03
66152449,309,2019-12-19 09:24:37,27.69183,85.32705666666666,0.07
66153000,309,2019-12-19 09:25:06,27.691836666666667,85.32704833333334,0.03
66153525,309,2019-12-19 09:25:36,27.691841666666665,85.32705333333334,0.07
66154060,309,2019-12-19 09:26:06,27.69186333333333,85.32704333333334,0.01
66154603,309,2019-12-19 09:26:36,27.691855,85.32705333333334,0.01
66155180,309,2019-12-19 09:27:06,27.691856666666663,85.32705666666666,0.1
66155700,309,2019-12-19 09:27:36,27.69187833333333,85.32715,1.87
66156249,309,2019-12-19 09:28:05,27.69191,85.32718666666666,0.09
66156802,309,2019-12-19 09:28:35,27.691893333333333,85.32718166666666,0.46
66157336,309,2019-12-19 09:29:05,27.691901666666663,85.32719333333333,0.09
66157867,309,2019-12-19 09:29:35,27.69191,85.32716666666667,0.11
66158395,309,2019-12-19 09:30:04,27.691928333333333,85.32717,0.08
66158918,309,2019-12-19 09:30:34,27.691926666666667,85.327185,0.06
66159475,309,2019-12-19 09:31:05,27.69192,85.32720333333333,0.07
