id,deviceid,servertime,latitude,longitude,speed
70823900,266,2019-12-22 12:38:05,27.691503333333333,85.33624,10.45
70824415,266,2019-12-22 12:38:35,27.692821666666667,85.33645666666666,10.33
70824932,266,2019-12-22 12:39:04,27.69352,85.33689833333334,5.82
70825470,266,2019-12-22 12:39:34,27.695201666666662,85.33739333333334,10.09
70825981,266,2019-12-22 12:40:04,27.696085,85.33762,10.53
70826501,266,2019-12-22 12:40:34,27.696735,85.33772666666667,3.02
70827034,266,2019-12-22 12:41:05,27.69789833333333,85.33805666666666,11.11
70827526,266,2019-12-22 12:41:33,27.699015,85.33838833333333,2.87
70828054,266,2019-12-22 12:42:03,27.69925333333333,85.33836666666667,0.68
70828562,266,2019-12-22 12:42:33,27.69950833333333,85.33736666666667,6.62
70829070,266,2019-12-22 12:43:03,27.699615,85.33629333333333,8.43
70829579,266,2019-12-22 12:43:32,27.700091666666665,85.33557166666667,12.34
70830094,266,2019-12-22 12:44:02,27.701845,85.33625,13.62
70830650,266,2019-12-22 12:44:32,27.70260833333333,85.336765,1.89
70831253,266,2019-12-22 12:45:02,27.70338,85.33621333333333,15.77
70831798,266,2019-12-22 12:45:32,27.705346666666667,85.33641166666666,11.04
70832306,266,2019-12-22 12:46:01,27.707083333333333,85.33675333333333,16.83
70832874,266,2019-12-22 12:46:31,27.708195,85.33698333333334,8.47
70833647,266,2019-12-22 12:47:01,27.709651666666662,85.33723833333333,12.47
71235908,266,2019-12-22 19:20:34,27.689245,85.33490333333333,0.03
71837158,266,2019-12-23 05:00:15,27.68913,85.33479166666666,0.05
71837679,266,2019-12-23 05:00:45,27.689118333333333,85.33480333333333,0.03
71838184,266,2019-12-23 05:01:15,27.689128333333333,85.33479833333334,0.01
71838701,266,2019-12-23 05:01:45,27.689135,85.33478166666667,0.03
71839226,266,2019-12-23 05:02:14,27.689135,85.334775,0.02
71839762,266,2019-12-23 05:02:44,27.68911333333333,85.33479166666666,0.03
71840292,266,2019-12-23 05:03:14,27.689105,85.33479833333334,0.01
71840837,266,2019-12-23 05:03:44,27.68910333333333,85.33482333333333,0.02
71841383,266,2019-12-23 05:04:13,27.689105,85.33483166666667,0.03
71841941,266,2019-12-23 05:04:43,27.689105,85.33483166666667,0.0
71842464,266,2019-12-23 05:05:13,27.68911,85.33484833333333,0.03
71842990,266,2019-12-23 05:05:43,27.689116666666667,85.33482166666667,0.02
71843519,266,2019-12-23 05:06:14,27.689118333333333,85.3348,0.03
71844041,266,2019-12-23 05:06:42,27.689128333333333,85.334775,0.02
71844579,266,2019-12-23 05:07:12,27.68914833333333,85.33475,0.04
71845101,266,2019-12-23 05:07:42,27.68912333333333,85.334755,0.03
71845621,266,2019-12-23 05:08:12,27.689108333333333,85.334775,0.02
71846152,266,2019-12-23 05:08:42,27.68911333333333,85.33474,0.09
71846694,266,2019-12-23 05:09:11,27.68911333333333,85.334745,0.05
71847275,266,2019-12-23 05:09:41,27.689111666666665,85.33476,0.0
71847804,266,2019-12-23 05:10:11,27.689125,85.33474,0.06
71848336,266,2019-12-23 05:10:41,27.688783333333333,85.33462,0.03
71848874,266,2019-12-23 05:11:10,27.688885,85.33469333333333,0.04
71849426,266,2019-12-23 05:11:40,27.688686666666666,85.33458666666667,0.43
71849950,266,2019-12-23 05:12:10,27.688655,85.33456833333334,0.09
71850480,266,2019-12-23 05:12:40,27.688613333333333,85.33471333333334,0.08
71851006,266,2019-12-23 05:13:10,27.688616666666668,85.33475333333334,0.04
71851540,266,2019-12-23 05:13:39,27.68862333333333,85.33475333333334,0.05
71852071,266,2019-12-23 05:14:09,27.688626666666668,85.33474166666667,0.06
71852604,266,2019-12-23 05:14:39,27.688616666666668,85.33473666666667,0.02
71853147,266,2019-12-23 05:15:09,27.68861,85.33473,0.12
71853712,266,2019-12-23 05:15:39,27.68861,85.33476166666667,0.05
71854261,266,2019-12-23 05:16:09,27.688613333333333,85.33476666666667,0.08
71854776,266,2019-12-23 05:16:38,27.688603333333333,85.33475833333334,0.04
71855314,266,2019-12-23 05:17:08,27.688595,85.33477833333333,0.13
71855874,266,2019-12-23 05:17:38,27.688583333333334,85.33477666666667,0.02
71856408,266,2019-12-23 05:18:07,27.68859,85.33475333333334,0.04
71856930,266,2019-12-23 05:18:37,27.688595,85.33474666666666,0.01
71857460,266,2019-12-23 05:19:07,27.68858,85.33475833333334,0.06
71857989,266,2019-12-23 05:19:37,27.68854333333333,85.33502166666666,3.48
71858521,266,2019-12-23 05:20:07,27.68846333333333,85.33545166666667,2.79
71859082,266,2019-12-23 05:20:38,27.689318333333333,85.33574666666667,18.83
71859580,266,2019-12-23 05:21:06,27.690341666666665,85.33574,1.7
71860117,266,2019-12-23 05:21:36,27.690846666666665,85.33447833333334,13.48
71860672,266,2019-12-23 05:22:06,27.691368333333333,85.33290833333334,11.87
71861254,266,2019-12-23 05:22:36,27.69189,85.33122166666666,12.59
71861812,266,2019-12-23 05:23:05,27.69212333333333,85.33024166666667,4.41
71862338,266,2019-12-23 05:23:35,27.692318333333333,85.32944166666667,7.94
71862868,266,2019-12-23 05:24:05,27.692495,85.328805,3.29
71863394,266,2019-12-23 05:24:35,27.692685,85.328375,7.46
71863926,266,2019-12-23 05:25:04,27.69321,85.32746666666667,3.55
71864468,266,2019-12-23 05:25:34,27.694848333333333,85.32760333333333,12.24
71865053,266,2019-12-23 05:26:06,27.69654,85.32811166666667,13.23
71865553,266,2019-12-23 05:26:34,27.697758333333333,85.328455,8.81
71866083,266,2019-12-23 05:27:04,27.698496666666667,85.32869333333333,0.1
71866605,266,2019-12-23 05:27:33,27.699296666666665,85.32887166666667,1.71
71867252,266,2019-12-23 05:28:07,27.699735,85.327225,16.49
71867751,266,2019-12-23 05:28:33,27.700145,85.325125,15.56
71868301,266,2019-12-23 05:29:03,27.700601666666667,85.32374166666666,15.15
71868836,266,2019-12-23 05:29:32,27.70089833333333,85.322715,11.2
71869391,266,2019-12-23 05:30:03,27.70132,85.322225,0.06
71870042,266,2019-12-23 05:30:39,27.703035,85.32246666666667,10.95
71870424,266,2019-12-23 05:31:02,27.70469333333333,85.32268333333333,5.05
71870977,266,2019-12-23 05:31:32,27.704841666666667,85.32269666666667,1.1
71871509,266,2019-12-23 05:32:01,27.705435,85.32277833333333,4.66
71872049,266,2019-12-23 05:32:31,27.70622,85.32284666666666,11.12
71872569,266,2019-12-23 05:33:01,27.707191666666667,85.32255333333333,4.91
71873087,266,2019-12-23 05:33:31,27.707395,85.32234,0.19
71873608,266,2019-12-23 05:34:01,27.707411666666665,85.32232666666667,1.79
71874123,266,2019-12-23 05:34:30,27.707495,85.32232833333333,0.06
71874635,266,2019-12-23 05:35:00,27.707466666666665,85.32230666666666,0.09
71875245,266,2019-12-23 05:35:34,27.70811833333333,85.321825,8.2
71875870,266,2019-12-23 05:36:07,27.70968833333333,85.321945,9.71
71876287,266,2019-12-23 05:36:30,27.70988833333333,85.32018666666667,12.46
71876851,266,2019-12-23 05:37:01,27.710643333333334,85.31936666666667,1.4
71877411,266,2019-12-23 05:37:32,27.71071166666667,85.31923666666667,0.05
71877934,266,2019-12-23 05:38:01,27.71076833333333,85.31914166666667,0.04
71882119,266,2019-12-23 05:42:00,27.710755,85.31920833333334,0.32
71882237,266,2019-12-23 05:42:05,27.710788333333333,85.31925333333334,0.1
71882239,266,2019-12-23 05:42:05,27.71083,85.31922666666667,0.08
71882268,266,2019-12-23 05:42:07,27.710841666666667,85.31924166666667,0.41
71882269,266,2019-12-23 05:42:07,27.71087333333333,85.31925166666667,0.09
71882302,266,2019-12-23 05:42:08,27.71088333333333,85.31923,0.03
71882303,266,2019-12-23 05:42:08,27.710845,85.31921166666666,0.42
71882365,266,2019-12-23 05:42:12,27.710815,85.31917666666666,0.38
71882720,266,2019-12-23 05:42:32,27.710775,85.31919,0.47
71883154,266,2019-12-23 05:42:58,27.71079333333333,85.31916666666666,0.18
71883698,266,2019-12-23 05:43:27,27.710846666666665,85.31916833333334,0.34
71884233,266,2019-12-23 05:43:57,27.710841666666667,85.31921666666666,0.13
71884761,266,2019-12-23 05:44:27,27.710831666666667,85.319225,0.2
71885289,266,2019-12-23 05:44:57,27.710833333333333,85.31924833333333,0.18
71885803,266,2019-12-23 05:45:27,27.71079333333333,85.31921666666666,0.08
71897026,266,2019-12-23 05:56:03,27.710766666666668,85.31925666666666,0.26
71897087,266,2019-12-23 05:56:06,27.710808333333333,85.31923333333333,0.4
71897088,266,2019-12-23 05:56:06,27.710811666666668,85.31921333333334,0.2
71897136,266,2019-12-23 05:56:08,27.710806666666667,85.31921666666666,0.4
71897137,266,2019-12-23 05:56:08,27.710811666666668,85.31918666666667,0.21
71897138,266,2019-12-23 05:56:08,27.71073833333333,85.31919833333333,0.09
71897175,266,2019-12-23 05:56:10,27.710733333333334,85.31919666666667,0.08
71897177,266,2019-12-23 05:56:11,27.71072833333333,85.31919333333333,0.22
71897215,266,2019-12-23 05:56:13,27.710735,85.31918,0.54
71897216,266,2019-12-23 05:56:13,27.710746666666665,85.31919833333333,0.19
71897218,266,2019-12-23 05:56:13,27.71073,85.31921,0.09
71897255,266,2019-12-23 05:56:15,27.71075,85.31919333333333,0.02
71897257,266,2019-12-23 05:56:15,27.710775,85.3192,0.05
71897264,266,2019-12-23 05:56:16,27.71075666666667,85.31925333333334,0.03
71897298,266,2019-12-23 05:56:18,27.710755,85.319245,0.52
71897299,266,2019-12-23 05:56:18,27.710845,85.31918333333333,0.73
71897322,266,2019-12-23 05:56:19,27.71081833333333,85.31916,0.58
71897329,266,2019-12-23 05:56:19,27.71075666666667,85.31917166666666,0.44
71897339,266,2019-12-23 05:56:20,27.710755,85.31916333333334,0.07
71897360,266,2019-12-23 05:56:21,27.71077,85.31913,0.21
71897378,266,2019-12-23 05:56:22,27.71075666666667,85.31918,0.81
71897396,266,2019-12-23 05:56:23,27.710763333333333,85.31917,0.2
71897914,266,2019-12-23 05:56:52,27.710805,85.31919666666667,0.18
71898499,266,2019-12-23 05:57:25,27.710835,85.31917,0.09
71908314,266,2019-12-23 06:06:33,27.710836666666665,85.31912166666666,0.49
71908404,266,2019-12-23 06:06:39,27.710821666666668,85.319095,0.11
71908455,266,2019-12-23 06:06:42,27.710806666666667,85.31912666666666,0.01
71908507,266,2019-12-23 06:06:46,27.71080333333333,85.31913166666666,0.18
71908508,266,2019-12-23 06:06:46,27.7108,85.31913666666667,0.02
71908509,266,2019-12-23 06:06:46,27.71082833333333,85.319165,0.17
71908558,266,2019-12-23 06:06:48,27.71083,85.31920333333333,0.02
71908560,266,2019-12-23 06:06:48,27.71082333333333,85.31919166666667,0.01
71908647,266,2019-12-23 06:06:52,27.710801666666665,85.31919666666667,0.08
71908649,266,2019-12-23 06:06:52,27.710798333333333,85.31917833333333,0.02
71913381,266,2019-12-23 06:11:19,27.710795,85.31914666666667,0.02
71918689,266,2019-12-23 06:16:18,27.710795,85.31916,0.03
71918711,266,2019-12-23 06:16:19,27.710791666666665,85.31916666666666,1.04
71919140,266,2019-12-23 06:16:43,27.71007,85.31941166666667,10.69
71919674,266,2019-12-23 06:17:13,27.70922333333333,85.31999833333333,6.34
71920209,266,2019-12-23 06:17:43,27.70856333333333,85.319925,1.48
71920741,266,2019-12-23 06:18:12,27.70827833333333,85.319895,0.04
71921290,266,2019-12-23 06:18:42,27.708033333333333,85.31993,0.33
71921824,266,2019-12-23 06:19:12,27.708005,85.319905,0.28
71922348,266,2019-12-23 06:19:41,27.70801,85.319865,0.05
71922873,266,2019-12-23 06:20:11,27.707996666666663,85.31989,1.27
71923392,266,2019-12-23 06:20:41,27.70804,85.32007666666667,3.72
71923933,266,2019-12-23 06:21:10,27.70799166666667,85.320635,0.03
71924462,266,2019-12-23 06:21:40,27.707985,85.32068,0.02
71925005,266,2019-12-23 06:22:10,27.707978333333333,85.32070333333333,0.04
71925538,266,2019-12-23 06:22:40,27.70798333333333,85.32072333333333,0.04
71926056,266,2019-12-23 06:23:10,27.707986666666667,85.320755,2.62
71926612,266,2019-12-23 06:23:39,27.70798,85.32138333333333,0.02
71927167,266,2019-12-23 06:24:09,27.707971666666666,85.32137,0.08
71927718,266,2019-12-23 06:24:39,27.707981666666665,85.32137166666666,0.06
71928283,266,2019-12-23 06:25:09,27.707985,85.32149666666666,5.83
71928959,266,2019-12-23 06:25:46,27.70717833333333,85.32258666666667,10.21
71929355,266,2019-12-23 06:26:08,27.70598833333333,85.32281666666667,2.57
71929878,266,2019-12-23 06:26:38,27.705945,85.32280833333333,0.31
71930394,266,2019-12-23 06:27:08,27.705736666666667,85.32280666666666,3.32
71930920,266,2019-12-23 06:27:38,27.704118333333334,85.32241833333333,10.76
71931462,266,2019-12-23 06:28:08,27.702696666666668,85.32230833333334,6.75
71932070,266,2019-12-23 06:28:41,27.70171,85.32224833333333,5.62
71932543,266,2019-12-23 06:29:07,27.69990333333333,85.32194333333334,16.01
71933059,266,2019-12-23 06:29:37,27.699266666666663,85.32180333333334,0.08
71933579,266,2019-12-23 06:30:07,27.699221666666663,85.32179666666667,4.09
71934094,266,2019-12-23 06:30:37,27.69781,85.32150333333334,15.77
71934639,266,2019-12-23 06:31:06,27.696251666666665,85.32115333333333,9.11
71935268,266,2019-12-23 06:31:41,27.695315,85.320935,0.89
71935688,266,2019-12-23 06:32:06,27.694606666666665,85.32078666666666,12.69
71936229,266,2019-12-23 06:32:36,27.693021666666667,85.32292,18.81
71936982,266,2019-12-23 06:33:10,27.69197,85.32528666666667,18.01
71937516,266,2019-12-23 06:33:35,27.690988333333333,85.32736333333334,11.39
71938186,266,2019-12-23 06:34:05,27.690856666666665,85.32766,0.06
71938834,266,2019-12-23 06:34:35,27.69078833333333,85.32778833333333,0.86
71939485,266,2019-12-23 06:35:05,27.690518333333333,85.32821333333334,6.48
71940140,266,2019-12-23 06:35:35,27.690193333333333,85.32903666666667,3.25
71940783,266,2019-12-23 06:36:04,27.689598333333333,85.33043833333333,1.71
71941442,266,2019-12-23 06:36:34,27.68957333333333,85.33052166666667,0.01
