id,deviceid,servertime,latitude,longitude,speed
69269058,553,2019-12-21 11:35:46,27.691415,85.32684833333333,0.07
69269553,553,2019-12-21 11:36:16,27.691403333333334,85.32684833333333,0.09
69270051,553,2019-12-21 11:36:46,27.691421666666667,85.32685166666667,0.04
69270555,553,2019-12-21 11:37:16,27.69139833333333,85.32685333333333,0.13
69271048,553,2019-12-21 11:37:45,27.691405,85.32688,0.09
69271564,553,2019-12-21 11:38:15,27.69143833333333,85.326905,0.04
69272087,553,2019-12-21 11:38:45,27.691441666666663,85.32689833333333,0.06
69272620,553,2019-12-21 11:39:15,27.691435,85.32688833333333,0.06
69273184,553,2019-12-21 11:39:45,27.691421666666667,85.32691833333334,0.02
69273736,553,2019-12-21 11:40:15,27.69140833333333,85.32692833333333,0.02
69274246,553,2019-12-21 11:40:44,27.691423333333333,85.32692166666666,0.03
69274761,553,2019-12-21 11:41:14,27.69141,85.32691666666666,0.02
69275269,553,2019-12-21 11:41:44,27.691411666666667,85.32689666666667,0.03
69275783,553,2019-12-21 11:42:13,27.691448333333334,85.32691833333334,0.13
69276288,553,2019-12-21 11:42:43,27.69145333333333,85.32693,0.28
69276784,553,2019-12-21 11:43:13,27.69143833333333,85.326925,0.03
69277276,553,2019-12-21 11:43:43,27.691456666666667,85.32692666666667,0.09
69277806,553,2019-12-21 11:44:13,27.691486666666663,85.32694166666667,0.19
69278336,553,2019-12-21 11:44:43,27.691478333333333,85.32693333333333,0.08
69278824,553,2019-12-21 11:45:12,27.691448333333334,85.32691166666666,0.04
69279327,553,2019-12-21 11:45:42,27.69146,85.32689666666667,0.08
69279825,553,2019-12-21 11:46:12,27.69145,85.32686666666666,0.06
69280325,553,2019-12-21 11:46:42,27.691448333333334,85.32687333333334,0.06
69280822,553,2019-12-21 11:47:11,27.69143,85.32687166666666,0.04
69281319,553,2019-12-21 11:47:41,27.691446666666668,85.326885,0.1
69281822,553,2019-12-21 11:48:11,27.691456666666667,85.32688166666667,0.05
69282316,553,2019-12-21 11:48:41,27.69143833333333,85.326855,0.04
69282817,553,2019-12-21 11:49:10,27.691421666666667,85.32691166666666,0.06
69283311,553,2019-12-21 11:49:40,27.69142833333333,85.32695833333334,0.09
69283818,553,2019-12-21 11:50:11,27.69144333333333,85.326945,0.24
69284315,553,2019-12-21 11:50:40,27.69144,85.32693,0.12
69284811,553,2019-12-21 11:51:10,27.691446666666668,85.32691166666666,0.06
69285330,553,2019-12-21 11:51:39,27.69146333333333,85.3269,0.03
69285826,553,2019-12-21 11:52:09,27.691493333333334,85.32687333333334,0.13
69286325,553,2019-12-21 11:52:39,27.69151,85.32689166666667,0.04
69286821,553,2019-12-21 11:53:09,27.691513333333333,85.32689333333333,0.07
69287320,553,2019-12-21 11:53:39,27.69152,85.32688,0.07
69287829,553,2019-12-21 11:54:08,27.691526666666668,85.32691666666666,0.08
69288323,553,2019-12-21 11:54:38,27.691556666666667,85.32695666666666,0.22
69288823,553,2019-12-21 11:55:08,27.691523333333333,85.32690166666667,0.03
69289323,553,2019-12-21 11:55:38,27.691501666666667,85.32689333333333,0.06
69289843,553,2019-12-21 11:56:07,27.691505,85.32689166666667,0.09
69290370,553,2019-12-21 11:56:37,27.691515,85.32689166666667,0.05
69290883,553,2019-12-21 11:57:07,27.69153,85.32691666666666,0.12
69291414,553,2019-12-21 11:57:37,27.691525,85.326935,0.1
69291949,553,2019-12-21 11:58:07,27.691545,85.32694666666667,0.07
69292446,553,2019-12-21 11:58:36,27.69153333333333,85.326955,0.04
69292945,553,2019-12-21 11:59:06,27.6915,85.32692666666667,0.14
69293441,553,2019-12-21 11:59:36,27.691515,85.32693333333333,0.08
69293960,553,2019-12-21 12:00:07,27.69154333333333,85.32696333333334,0.04
69294467,553,2019-12-21 12:00:35,27.691558333333333,85.32696166666666,0.04
69295005,553,2019-12-21 12:01:05,27.691556666666667,85.32693166666667,0.03
69295546,553,2019-12-21 12:01:35,27.691595,85.32694333333333,0.21
69296043,553,2019-12-21 12:02:05,27.691638333333334,85.327005,0.12
69296567,553,2019-12-21 12:02:35,27.69166,85.327035,0.64
69297083,553,2019-12-21 12:03:04,27.69165,85.32698833333333,0.26
69297624,553,2019-12-21 12:03:34,27.691656666666667,85.326945,0.29
69298135,553,2019-12-21 12:04:04,27.69159,85.32687166666666,0.25
69298625,553,2019-12-21 12:04:34,27.69155333333333,85.32689166666667,0.04
69299126,553,2019-12-21 12:05:04,27.69156333333333,85.32695833333334,0.09
69299630,553,2019-12-21 12:05:33,27.69155333333333,85.326985,0.08
69300128,553,2019-12-21 12:06:03,27.691558333333333,85.32703,0.04
69300642,553,2019-12-21 12:06:33,27.691556666666667,85.327015,0.09
69301139,553,2019-12-21 12:07:03,27.69155333333333,85.32703666666667,0.07
69301668,553,2019-12-21 12:07:32,27.691558333333333,85.327015,0.11
69302203,553,2019-12-21 12:08:02,27.691545,85.32703666666667,0.1
69302697,553,2019-12-21 12:08:32,27.691601666666667,85.32704833333334,0.04
69303193,553,2019-12-21 12:09:02,27.6916,85.32705,0.19
69303701,553,2019-12-21 12:09:32,27.69157333333333,85.32703666666667,0.09
69304218,553,2019-12-21 12:10:02,27.691565,85.32699666666667,0.11
69304698,553,2019-12-21 12:10:31,27.69156,85.326995,0.0
69305198,553,2019-12-21 12:11:01,27.691568333333333,85.32698833333333,0.04
69305723,553,2019-12-21 12:11:31,27.691601666666667,85.32704166666667,0.01
69306215,553,2019-12-21 12:12:01,27.691621666666663,85.32707666666667,0.32
69306739,553,2019-12-21 12:12:31,27.69170833333333,85.32704333333334,0.67
69307056,553,2019-12-21 12:12:50,27.69157833333333,85.32713333333334,0.08
69307562,553,2019-12-21 12:13:20,27.691596666666666,85.32715666666667,0.11
69308098,553,2019-12-21 12:13:49,27.691581666666668,85.32709833333334,0.25
69308627,553,2019-12-21 12:14:19,27.691555,85.32705333333334,0.11
69309120,553,2019-12-21 12:14:49,27.691545,85.32704,0.14
69309632,553,2019-12-21 12:15:19,27.691613333333333,85.32706333333333,0.09
69310141,553,2019-12-21 12:15:49,27.69158333333333,85.327055,0.11
69310652,553,2019-12-21 12:16:18,27.691558333333333,85.32702333333333,0.18
69311180,553,2019-12-21 12:16:48,27.69158333333333,85.32702666666667,0.02
69311732,553,2019-12-21 12:17:18,27.69161,85.327075,0.12
69312260,553,2019-12-21 12:17:48,27.69163333333333,85.32709,0.08
69312761,553,2019-12-21 12:18:18,27.691626666666668,85.327125,0.08
69313281,553,2019-12-21 12:18:47,27.691593333333334,85.32710333333333,0.15
69313821,553,2019-12-21 12:19:17,27.691566666666667,85.327095,0.18
69314338,553,2019-12-21 12:19:47,27.691566666666667,85.32709666666666,0.05
69314845,553,2019-12-21 12:20:17,27.691575,85.32708666666667,0.27
69315344,553,2019-12-21 12:20:46,27.6916,85.32704333333334,0.07
69315846,553,2019-12-21 12:21:16,27.69162,85.32701,0.09
69316344,553,2019-12-21 12:21:46,27.69161833333333,85.327065,0.19
69316870,553,2019-12-21 12:22:17,27.691635,85.32706166666667,0.02
69317347,553,2019-12-21 12:22:46,27.691596666666666,85.32710666666667,0.1
69317873,553,2019-12-21 12:23:15,27.691581666666668,85.32713,0.1
69318380,553,2019-12-21 12:23:45,27.691575,85.327105,0.06
69318892,553,2019-12-21 12:24:15,27.69157833333333,85.327065,0.24
69319390,553,2019-12-21 12:24:45,27.691551666666665,85.32697666666667,0.14
69319911,553,2019-12-21 12:25:14,27.691548333333333,85.32696333333334,0.15
69320416,553,2019-12-21 12:25:44,27.691586666666662,85.32692166666666,0.1
69320927,553,2019-12-21 12:26:14,27.691601666666667,85.32689833333333,0.05
69321428,553,2019-12-21 12:26:44,27.691626666666668,85.3269,0.17
69321926,553,2019-12-21 12:27:14,27.691615,85.32686166666667,0.04
69322425,553,2019-12-21 12:27:43,27.691601666666667,85.32687166666666,0.08
69322927,553,2019-12-21 12:28:13,27.691615,85.32685166666667,0.11
69323432,553,2019-12-21 12:28:43,27.691586666666662,85.32685,0.02
69323933,553,2019-12-21 12:29:13,27.691535,85.32689666666667,0.07
69324440,553,2019-12-21 12:29:43,27.69157333333333,85.32679166666667,0.35
69324947,553,2019-12-21 12:30:12,27.691586666666662,85.326755,0.08
69325451,553,2019-12-21 12:30:42,27.69158333333333,85.32682666666666,0.04
69325963,553,2019-12-21 12:31:12,27.691586666666662,85.32683666666667,0.18
69326473,553,2019-12-21 12:31:42,27.691593333333334,85.32685333333333,0.16
69327005,553,2019-12-21 12:32:12,27.69159,85.32685666666667,0.09
69327499,553,2019-12-21 12:32:41,27.69164333333333,85.32684,0.29
69328008,553,2019-12-21 12:33:11,27.691676666666662,85.32688333333333,0.34
69328509,553,2019-12-21 12:33:41,27.691675,85.326855,0.16
69329013,553,2019-12-21 12:34:11,27.69163333333333,85.326875,0.14
69329505,553,2019-12-21 12:34:40,27.691586666666662,85.326855,0.1
69330012,553,2019-12-21 12:35:10,27.691575,85.32689833333333,0.08
69330511,553,2019-12-21 12:35:40,27.69155,85.3269,0.04
69331051,553,2019-12-21 12:36:10,27.691566666666667,85.32688666666667,0.1
69331586,553,2019-12-21 12:36:39,27.691586666666662,85.32686333333334,0.13
69332090,553,2019-12-21 12:37:09,27.691585,85.32685,0.02
69332583,553,2019-12-21 12:37:39,27.691645,85.32682833333334,0.19
69333076,553,2019-12-21 12:38:09,27.691665,85.326845,0.11
69333582,553,2019-12-21 12:38:39,27.691613333333333,85.326945,0.18
69334078,553,2019-12-21 12:39:08,27.69162833333333,85.32687833333334,0.1
69334572,553,2019-12-21 12:39:38,27.691665,85.32686166666667,0.2
69335094,553,2019-12-21 12:40:08,27.691636666666668,85.326855,0.09
69335594,553,2019-12-21 12:40:38,27.69162333333333,85.32685666666667,0.25
69336095,553,2019-12-21 12:41:07,27.691561666666665,85.32687666666666,0.04
69336629,553,2019-12-21 12:41:37,27.691586666666662,85.32685333333333,0.21
69337139,553,2019-12-21 12:42:08,27.69158,85.32684166666667,0.2
69337656,553,2019-12-21 12:42:37,27.691535,85.32692666666667,0.18
69338152,553,2019-12-21 12:43:07,27.69160833333333,85.32697833333333,0.2
69338643,553,2019-12-21 12:43:36,27.69154333333333,85.32692166666666,0.23
69339143,553,2019-12-21 12:44:06,27.691515,85.32691833333334,0.31
69339635,553,2019-12-21 12:44:36,27.69155333333333,85.32697,0.11
69340127,553,2019-12-21 12:45:06,27.691551666666665,85.32693,0.46
69340629,553,2019-12-21 12:45:36,27.69157166666667,85.32689666666667,0.23
69341125,553,2019-12-21 12:46:05,27.69164,85.32688333333333,0.2
69341626,553,2019-12-21 12:46:35,27.691683333333334,85.32687333333334,0.05
69342136,553,2019-12-21 12:47:05,27.691655,85.32689166666667,0.08
69342648,553,2019-12-21 12:47:35,27.691666666666663,85.326905,0.11
69343154,553,2019-12-21 12:48:04,27.69162833333333,85.326915,0.49
69343652,553,2019-12-21 12:48:34,27.691576666666663,85.32688666666667,0.33
69344143,553,2019-12-21 12:49:04,27.691566666666667,85.32684166666667,0.45
69344631,553,2019-12-21 12:49:34,27.69165,85.32685166666667,0.14
69345124,553,2019-12-21 12:50:04,27.69168833333333,85.32688333333333,0.08
69345627,553,2019-12-21 12:50:34,27.69166833333333,85.32688,0.19
69346143,553,2019-12-21 12:51:03,27.691635,85.32688833333333,0.18
69346641,553,2019-12-21 12:51:33,27.691611666666667,85.32687833333334,0.04
69347163,553,2019-12-21 12:52:04,27.691585,85.32687166666666,0.1
69347649,553,2019-12-21 12:52:33,27.691525,85.32693,0.16
69348162,553,2019-12-21 12:53:02,27.691546666666667,85.32696666666666,0.31
69348676,553,2019-12-21 12:53:32,27.691568333333333,85.32693666666667,0.38
69349180,553,2019-12-21 12:54:02,27.69161833333333,85.32698166666667,0.43
69349668,553,2019-12-21 12:54:32,27.691675,85.32695666666666,0.16
69350174,553,2019-12-21 12:55:01,27.691625,85.326905,0.16
69350669,553,2019-12-21 12:55:31,27.69156333333333,85.32687166666666,0.08
69351175,553,2019-12-21 12:56:01,27.691548333333333,85.32687833333334,0.23
69351672,553,2019-12-21 12:56:31,27.691555,85.32687166666666,0.12
69352169,553,2019-12-21 12:57:01,27.69154333333333,85.32690666666667,0.24
69352691,553,2019-12-21 12:57:30,27.691548333333333,85.32689,0.04
69353179,553,2019-12-21 12:58:00,27.691546666666667,85.32685166666667,0.54
69353686,553,2019-12-21 12:58:30,27.691558333333333,85.32687333333334,0.13
69354207,553,2019-12-21 12:59:00,27.69154333333333,85.326895,0.25
69354739,553,2019-12-21 12:59:29,27.69155333333333,85.32688666666667,0.09
69355249,553,2019-12-21 12:59:59,27.69152833333333,85.32690166666667,0.16
69355741,553,2019-12-21 13:00:29,27.69152,85.32688166666667,0.04
69356279,553,2019-12-21 13:00:59,27.691465,85.326905,0.74
69356776,553,2019-12-21 13:01:29,27.691505,85.326955,0.08
69357289,553,2019-12-21 13:01:59,27.691501666666667,85.327005,1.14
69357768,553,2019-12-21 13:02:28,27.69152,85.32699333333333,0.34
69358272,553,2019-12-21 13:02:58,27.69157,85.32693333333333,0.07
69358769,553,2019-12-21 13:03:28,27.691566666666667,85.32687666666666,0.2
69359257,553,2019-12-21 13:03:58,27.691593333333334,85.32685833333333,0.06
69359757,553,2019-12-21 13:04:27,27.69150833333333,85.32686,0.17
69360257,553,2019-12-21 13:04:57,27.691705,85.32691166666666,1.95
69360766,553,2019-12-21 13:05:27,27.69180666666667,85.32688333333333,1.04
69361273,553,2019-12-21 13:05:57,27.691755,85.32678833333334,0.85
69361772,553,2019-12-21 13:06:26,27.691716666666668,85.32674666666666,0.78
69362275,553,2019-12-21 13:06:57,27.691615,85.32679833333333,0.07
69362756,553,2019-12-21 13:07:26,27.691541666666662,85.32684833333333,0.59
69363259,553,2019-12-21 13:07:56,27.691513333333333,85.32681166666667,0.09
69363784,553,2019-12-21 13:08:26,27.691568333333333,85.32684166666667,0.33
69364280,553,2019-12-21 13:08:55,27.69159,85.32686666666666,0.3
69364818,553,2019-12-21 13:09:25,27.691685,85.326885,0.35
69365308,553,2019-12-21 13:09:55,27.691546666666667,85.32683333333334,0.2
69365804,553,2019-12-21 13:10:25,27.691696666666665,85.32688166666667,0.28
69366299,553,2019-12-21 13:10:55,27.691625,85.32686833333334,0.15
69366799,553,2019-12-21 13:11:24,27.691611666666667,85.32683666666667,0.1
69367305,553,2019-12-21 13:11:55,27.691523333333333,85.32682333333334,0.16
69367798,553,2019-12-21 13:12:24,27.69152,85.32681333333333,0.1
69368314,553,2019-12-21 13:12:54,27.69153333333333,85.326835,0.03
69368827,553,2019-12-21 13:13:23,27.691465,85.32684833333333,0.16
69369329,553,2019-12-21 13:13:53,27.69146,85.32693333333333,0.34
69369821,553,2019-12-21 13:14:23,27.69148833333333,85.32698666666667,0.09
69370319,553,2019-12-21 13:14:53,27.69150833333333,85.327005,0.16
69370822,553,2019-12-21 13:15:23,27.69150833333333,85.326965,0.11
69371368,553,2019-12-21 13:15:52,27.691445,85.32694166666667,0.2
69371880,553,2019-12-21 13:16:22,27.69145,85.32692333333334,0.09
69372407,553,2019-12-21 13:16:52,27.69143833333333,85.326895,0.11
69372902,553,2019-12-21 13:17:22,27.69143,85.326865,0.12
69373401,553,2019-12-21 13:17:52,27.69146,85.32686333333334,0.25
69373894,553,2019-12-21 13:18:21,27.691465,85.32685166666667,0.41
69374393,553,2019-12-21 13:18:51,27.691471666666665,85.32687333333334,0.04
69374897,553,2019-12-21 13:19:21,27.691503333333333,85.32691,0.15
69375392,553,2019-12-21 13:19:51,27.69157166666667,85.32693666666667,0.09
69375895,553,2019-12-21 13:20:20,27.691556666666667,85.32693166666667,0.22
69376403,553,2019-12-21 13:20:50,27.69158,85.32691,0.13
69376898,553,2019-12-21 13:21:20,27.691566666666667,85.32691333333334,0.06
69377406,553,2019-12-21 13:21:51,27.691523333333333,85.32686333333334,0.37
69377908,553,2019-12-21 13:22:20,27.691478333333333,85.32681333333333,0.3
69378395,553,2019-12-21 13:22:49,27.691475,85.32684666666667,0.16
69378894,553,2019-12-21 13:23:19,27.691496666666666,85.32682833333334,0.28
69379407,553,2019-12-21 13:23:49,27.69146333333333,85.32674833333333,0.08
69379906,553,2019-12-21 13:24:19,27.691416666666665,85.32679666666667,0.0
69380418,553,2019-12-21 13:24:48,27.691411666666667,85.32681333333333,0.02
69380931,553,2019-12-21 13:25:18,27.691451666666666,85.32683,0.07
69381424,553,2019-12-21 13:25:48,27.69148,85.32683,0.04
69381940,553,2019-12-21 13:26:18,27.691486666666663,85.32693666666667,0.11
