id,deviceid,servertime,latitude,longitude,speed
69320584,305,2019-12-21 12:25:54,27.69181333333333,85.32712166666667,0.26
69321066,305,2019-12-21 12:26:23,27.69181333333333,85.32712833333333,0.15
69321573,305,2019-12-21 12:26:53,27.691811666666663,85.327125,0.09
69322070,305,2019-12-21 12:27:22,27.69180833333333,85.32710833333333,0.13
69322567,305,2019-12-21 12:27:52,27.69180666666667,85.32710666666667,0.07
69323069,305,2019-12-21 12:28:22,27.69181,85.32712333333333,0.17
69323572,305,2019-12-21 12:28:52,27.691803333333333,85.32711333333333,0.11
69324078,305,2019-12-21 12:29:22,27.691796666666665,85.32711,0.09
69324583,305,2019-12-21 12:29:51,27.691793333333333,85.32712666666667,0.22
69325087,305,2019-12-21 12:30:21,27.691796666666665,85.32716333333333,0.07
69325610,305,2019-12-21 12:30:51,27.691796666666665,85.327165,0.12
69326104,305,2019-12-21 12:31:21,27.691795,85.32715166666667,0.13
69326632,305,2019-12-21 12:31:50,27.69181,85.32716666666667,0.1
69327127,305,2019-12-21 12:32:20,27.691815,85.32717,0.13
69327646,305,2019-12-21 12:32:50,27.691811666666663,85.32716333333333,0.08
69328146,305,2019-12-21 12:33:20,27.691826666666667,85.327175,0.06
69328657,305,2019-12-21 12:33:50,27.691831666666666,85.32717833333334,0.03
69329149,305,2019-12-21 12:34:19,27.69183333333333,85.32718833333334,0.04
69329647,305,2019-12-21 12:34:49,27.69183333333333,85.32717666666667,0.16
69330158,305,2019-12-21 12:35:19,27.69184,85.327185,0.11
69330670,305,2019-12-21 12:35:50,27.691835,85.32716833333333,0.04
69331214,305,2019-12-21 12:36:19,27.691836666666667,85.32714833333333,0.05
69331729,305,2019-12-21 12:36:48,27.691831666666666,85.32713666666666,0.03
69332223,305,2019-12-21 12:37:18,27.69184,85.32714666666666,0.12
69332726,305,2019-12-21 12:37:48,27.691838333333333,85.32717333333333,0.05
69333222,305,2019-12-21 12:38:18,27.69183333333333,85.32716333333333,0.09
69333724,305,2019-12-21 12:38:48,27.691826666666667,85.32714833333333,0.05
69334217,305,2019-12-21 12:39:17,27.69183,85.32712833333333,0.05
69334731,305,2019-12-21 12:39:47,27.691821666666662,85.32710333333333,0.1
69335239,305,2019-12-21 12:40:17,27.691825,85.32708333333333,0.02
69335738,305,2019-12-21 12:40:47,27.69182,85.32708833333334,0.09
69336247,305,2019-12-21 12:41:16,27.691826666666667,85.32711666666667,0.1
69336769,305,2019-12-21 12:41:46,27.691841666666665,85.32715333333333,0.03
69337278,305,2019-12-21 12:42:16,27.69184333333333,85.32711833333333,0.1
69337796,305,2019-12-21 12:42:46,27.691848333333333,85.32712833333333,0.03
69338300,305,2019-12-21 12:43:16,27.69183333333333,85.32713166666667,0.28
69338794,305,2019-12-21 12:43:45,27.691828333333333,85.32711666666667,0.61
69339284,305,2019-12-21 12:44:15,27.691828333333333,85.327175,0.16
69339778,305,2019-12-21 12:44:45,27.69184,85.32719333333333,0.13
69340273,305,2019-12-21 12:45:15,27.691831666666666,85.32710333333333,0.04
69340796,305,2019-12-21 12:45:45,27.691838333333333,85.32709166666666,0.08
69341276,305,2019-12-21 12:46:14,27.69185333333333,85.32709833333334,0.14
69341783,305,2019-12-21 12:46:44,27.691841666666665,85.32715833333333,0.1
69342295,305,2019-12-21 12:47:14,27.691835,85.32709,0.13
69342803,305,2019-12-21 12:47:44,27.69182333333333,85.32711,0.08
69343301,305,2019-12-21 12:48:13,27.691815,85.32712666666667,0.09
69343799,305,2019-12-21 12:48:43,27.691816666666668,85.32713666666666,0.88
69344285,305,2019-12-21 12:49:13,27.69181,85.32715,0.05
69344782,305,2019-12-21 12:49:43,27.691811666666663,85.327165,0.14
69345279,305,2019-12-21 12:50:13,27.69182333333333,85.32714166666666,0.01
69345778,305,2019-12-21 12:50:42,27.691835,85.32712,0.25
69346296,305,2019-12-21 12:51:12,27.691836666666667,85.32712333333333,0.08
69346800,305,2019-12-21 12:51:42,27.691831666666666,85.32712666666667,0.12
69347300,305,2019-12-21 12:52:12,27.69183,85.32712666666667,0.05
69347800,305,2019-12-21 12:52:42,27.69183333333333,85.327115,0.19
69348330,305,2019-12-21 12:53:11,27.691838333333333,85.32713166666667,0.02
69348831,305,2019-12-21 12:53:41,27.69183,85.327135,0.13
69349330,305,2019-12-21 12:54:11,27.69181833333333,85.32715333333333,0.06
69349830,305,2019-12-21 12:54:41,27.691826666666667,85.32716333333333,0.08
69350321,305,2019-12-21 12:55:10,27.691825,85.32720833333333,0.11
69350840,305,2019-12-21 12:55:41,27.69180666666667,85.32720833333333,0.06
69351327,305,2019-12-21 12:56:10,27.69182,85.327175,0.17
69351830,305,2019-12-21 12:56:40,27.691828333333333,85.32719666666667,0.08
69352343,305,2019-12-21 12:57:10,27.69185333333333,85.32718666666666,0.07
69352844,305,2019-12-21 12:57:40,27.691855,85.32715166666667,0.09
69353335,305,2019-12-21 12:58:09,27.69185166666667,85.327125,0.0
69353835,305,2019-12-21 12:58:39,27.69185333333333,85.327135,0.03
69354365,305,2019-12-21 12:59:09,27.691856666666663,85.32713166666667,0.16
69354900,305,2019-12-21 12:59:38,27.69185166666667,85.32713,0.06
69355395,305,2019-12-21 13:00:08,27.691861666666668,85.32710833333333,0.01
69355914,305,2019-12-21 13:00:38,27.691866666666662,85.32710666666667,0.14
69356427,305,2019-12-21 13:01:08,27.691866666666662,85.327115,0.19
69356930,305,2019-12-21 13:01:38,27.69185,85.327045,0.15
69357420,305,2019-12-21 13:02:08,27.691865,85.32708666666667,0.08
69357921,305,2019-12-21 13:02:37,27.69185166666667,85.32711666666667,0.14
69358431,305,2019-12-21 13:03:07,27.69183,85.32711333333333,0.07
69358918,305,2019-12-21 13:03:37,27.691828333333333,85.32709833333334,0.05
69359402,305,2019-12-21 13:04:07,27.691835,85.32708833333334,0.08
69359912,305,2019-12-21 13:04:36,27.69184,85.32709666666666,0.2
69360403,305,2019-12-21 13:05:06,27.691845,85.32712166666667,0.18
69360939,305,2019-12-21 13:05:37,27.691841666666665,85.327105,0.09
69361424,305,2019-12-21 13:06:06,27.691836666666667,85.32710833333333,0.24
69361917,305,2019-12-21 13:06:36,27.691831666666666,85.32711666666667,0.05
69362411,305,2019-12-21 13:07:05,27.69182333333333,85.32716166666667,0.03
69362904,305,2019-12-21 13:07:35,27.69181333333333,85.32720333333333,0.14
69363437,305,2019-12-21 13:08:06,27.691816666666668,85.32716166666667,0.12
69363928,305,2019-12-21 13:08:35,27.691828333333333,85.32711333333333,0.02
69364453,305,2019-12-21 13:09:05,27.691835,85.32709666666666,0.14
69364963,305,2019-12-21 13:09:34,27.69183333333333,85.32707166666667,0.19
69365465,305,2019-12-21 13:10:04,27.69184,85.32710666666667,0.09
69365953,305,2019-12-21 13:10:34,27.69185166666667,85.32709833333334,0.05
69366455,305,2019-12-21 13:11:04,27.691835,85.32712666666667,0.05
69366948,305,2019-12-21 13:11:34,27.69182333333333,85.327155,0.03
69367446,305,2019-12-21 13:12:03,27.69181833333333,85.32716333333333,0.04
69367947,305,2019-12-21 13:12:33,27.69182,85.32716,0.05
69368468,305,2019-12-21 13:13:03,27.69182,85.32716333333333,0.07
69368985,305,2019-12-21 13:13:33,27.691826666666667,85.32714333333334,0.1
69369488,305,2019-12-21 13:14:02,27.691821666666662,85.32713,0.18
69369985,305,2019-12-21 13:14:32,27.69182333333333,85.32712,0.03
69370479,305,2019-12-21 13:15:02,27.691826666666667,85.32711833333333,0.12
69371018,305,2019-12-21 13:15:33,27.69182333333333,85.32715166666667,0.06
69371522,305,2019-12-21 13:16:02,27.69182333333333,85.32718666666666,0.04
69372040,305,2019-12-21 13:16:31,27.69181833333333,85.3272,0.05
69372567,305,2019-12-21 13:17:01,27.69180666666667,85.32719166666666,0.05
69373061,305,2019-12-21 13:17:31,27.69181,85.32719,0.06
69373555,305,2019-12-21 13:18:01,27.69180666666667,85.32718166666666,0.09
69374051,305,2019-12-21 13:18:31,27.691816666666668,85.32717666666667,0.11
69374550,305,2019-12-21 13:19:00,27.691811666666663,85.32717833333334,0.02
69375054,305,2019-12-21 13:19:30,27.691816666666668,85.32717166666667,0.15
69375555,305,2019-12-21 13:20:00,27.691815,85.32715833333333,0.1
69376057,305,2019-12-21 13:20:30,27.691811666666663,85.32715666666667,0.04
69376566,305,2019-12-21 13:20:59,27.69181833333333,85.327175,0.26
69377053,305,2019-12-21 13:21:29,27.69182,85.32716666666667,0.03
69377561,305,2019-12-21 13:21:59,27.69181833333333,85.32714833333333,0.11
69378059,305,2019-12-21 13:22:29,27.691821666666662,85.327135,0.06
69378554,305,2019-12-21 13:22:59,27.691825,85.32714333333334,0.02
69379050,305,2019-12-21 13:23:28,27.69182333333333,85.327125,0.06
69379569,305,2019-12-21 13:23:58,27.69183,85.32714,0.03
69380063,305,2019-12-21 13:24:28,27.69181833333333,85.32715,0.01
69380578,305,2019-12-21 13:24:58,27.691805,85.327145,0.02
69381098,305,2019-12-21 13:25:28,27.69180666666667,85.32715833333333,0.04
69381582,305,2019-12-21 13:25:57,27.691821666666662,85.327165,0.0
69382105,305,2019-12-21 13:26:27,27.69181833333333,85.32716666666667,0.01
69382609,305,2019-12-21 13:26:57,27.69181333333333,85.32716833333333,0.06
69383103,305,2019-12-21 13:27:27,27.69181833333333,85.32717166666667,0.11
69383592,305,2019-12-21 13:27:56,27.691815,85.327195,0.1
69384085,305,2019-12-21 13:28:26,27.691801666666667,85.327225,0.07
69384584,305,2019-12-21 13:28:56,27.691811666666663,85.32719166666666,0.17
69385082,305,2019-12-21 13:29:26,27.691825,85.32716166666667,0.03
69385570,305,2019-12-21 13:29:56,27.691821666666662,85.327175,0.14
69386065,305,2019-12-21 13:30:25,27.691815,85.32719333333333,0.05
69386547,305,2019-12-21 13:30:55,27.69180666666667,85.32718666666666,0.03
69387065,305,2019-12-21 13:31:25,27.691796666666665,85.32719666666667,0.01
