id,deviceid,servertime,latitude,longitude,speed
65170248,725,2019-12-18 17:50:56,27.70855333333333,85.32665166666666,0.06
65170765,725,2019-12-18 17:51:26,27.708536666666667,85.32664166666666,0.04
65171277,725,2019-12-18 17:51:55,27.70852333333333,85.32666833333333,0.03
65171775,725,2019-12-18 17:52:25,27.708515,85.32668166666667,0.03
65172281,725,2019-12-18 17:52:55,27.70853333333333,85.32671,0.01
65172800,725,2019-12-18 17:53:25,27.70853,85.3267,0.04
65173300,725,2019-12-18 17:53:55,27.708525,85.32669333333334,0.02
65173798,725,2019-12-18 17:54:24,27.70853,85.32670666666667,0.04
65174299,725,2019-12-18 17:54:54,27.708536666666667,85.32672833333334,0.01
65174837,725,2019-12-18 17:55:24,27.708545,85.32672833333334,0.02
65175364,725,2019-12-18 17:55:54,27.708586666666665,85.32676666666667,0.03
65175878,725,2019-12-18 17:56:24,27.70858,85.32672833333334,0.0
65176372,725,2019-12-18 17:56:53,27.70858,85.32666666666667,0.02
65176880,725,2019-12-18 17:57:23,27.70858,85.32662833333333,0.02
65177407,725,2019-12-18 17:57:53,27.708585,85.32659333333334,0.04
65177920,725,2019-12-18 17:58:23,27.708596666666665,85.32657166666667,0.08
65178416,725,2019-12-18 17:58:52,27.708575,85.32657833333333,0.28
65178919,725,2019-12-18 17:59:22,27.708528333333334,85.32655666666666,0.14
65179416,725,2019-12-18 17:59:52,27.708531666666666,85.32658833333333,0.05
65179918,725,2019-12-18 18:00:22,27.708481666666668,85.326515,0.03
65180425,725,2019-12-18 18:00:52,27.70843333333333,85.32653833333333,0.03
65180959,725,2019-12-18 18:01:21,27.708465,85.32654333333333,0.03
65181487,725,2019-12-18 18:01:51,27.70845333333333,85.32656833333333,0.1
65181988,725,2019-12-18 18:02:21,27.708471666666668,85.326585,0.03
65182489,725,2019-12-18 18:02:51,27.708521666666662,85.32656166666666,0.05
65182994,725,2019-12-18 18:03:21,27.708546666666667,85.326575,0.07
65183494,725,2019-12-18 18:03:50,27.708536666666667,85.32659,0.02
65183990,725,2019-12-18 18:04:20,27.708566666666663,85.32663166666667,0.03
65184491,725,2019-12-18 18:04:50,27.70856333333333,85.32660833333334,0.01
65184999,725,2019-12-18 18:05:20,27.70854,85.32659666666666,0.0
65185515,725,2019-12-18 18:05:50,27.70858,85.32666833333333,0.05
65186011,725,2019-12-18 18:06:19,27.70862333333333,85.326745,0.04
65186511,725,2019-12-18 18:06:49,27.70861833333333,85.32672166666667,0.03
65187029,725,2019-12-18 18:07:19,27.70859833333333,85.3267,0.01
65187563,725,2019-12-18 18:07:49,27.708581666666667,85.32668833333334,0.04
65188095,725,2019-12-18 18:08:19,27.708561666666668,85.32668833333334,0.04
65188619,725,2019-12-18 18:08:48,27.708551666666665,85.32665333333334,0.07
65189152,725,2019-12-18 18:09:18,27.70856333333333,85.32666833333333,0.01
65189648,725,2019-12-18 18:09:48,27.708576666666666,85.32665166666666,0.02
65190182,725,2019-12-18 18:10:18,27.708575,85.32664166666666,0.04
65190681,725,2019-12-18 18:10:47,27.708571666666668,85.32664666666666,0.01
65191203,725,2019-12-18 18:11:17,27.70856,85.32666833333333,0.03
65191697,725,2019-12-18 18:11:47,27.708551666666665,85.32670833333333,0.04
65192221,725,2019-12-18 18:12:17,27.708556666666667,85.326725,0.02
65192783,725,2019-12-18 18:12:47,27.708555,85.32669333333334,0.09
65193318,725,2019-12-18 18:13:16,27.70858833333333,85.32666833333333,0.04
65193845,725,2019-12-18 18:13:46,27.70858833333333,85.32665333333334,0.03
65194348,725,2019-12-18 18:14:16,27.70857833333333,85.32669,0.05
65194848,725,2019-12-18 18:14:46,27.708583333333333,85.3267,0.03
65195357,725,2019-12-18 18:15:15,27.708596666666665,85.326695,0.04
65195855,725,2019-12-18 18:15:45,27.708595,85.32671666666667,0.02
65196360,725,2019-12-18 18:16:15,27.708571666666668,85.32672833333334,0.03
65196903,725,2019-12-18 18:16:45,27.70856333333333,85.326715,0.03
65197432,725,2019-12-18 18:17:15,27.70854333333333,85.32677166666667,0.05
65197967,725,2019-12-18 18:17:44,27.70856333333333,85.32679,0.04
65198495,725,2019-12-18 18:18:14,27.70858,85.32679166666667,0.03
65198990,725,2019-12-18 18:18:44,27.708575,85.3268,0.01
65199494,725,2019-12-18 18:19:14,27.70857833333333,85.326765,0.03
65199995,725,2019-12-18 18:19:43,27.70856333333333,85.32676166666667,0.02
65200517,725,2019-12-18 18:20:14,27.70856833333333,85.32677166666667,0.06
