id,deviceid,servertime,latitude,longitude,speed
63894317,923,2019-12-17 21:42:49,27.710791666666665,85.31892333333333,0.04
63894817,923,2019-12-17 21:43:19,27.71077333333333,85.31894,0.08
63895340,923,2019-12-17 21:43:48,27.71073,85.31896166666667,0.2
63895837,923,2019-12-17 21:44:18,27.71071833333333,85.318955,0.04
63896348,923,2019-12-17 21:44:48,27.71073,85.31896333333333,0.01
63896876,923,2019-12-17 21:45:18,27.710725,85.31902,0.12
63897406,923,2019-12-17 21:45:48,27.71071333333333,85.31904666666667,0.34
63897934,923,2019-12-17 21:46:17,27.71075,85.31906833333333,0.06
63898441,923,2019-12-17 21:46:47,27.710778333333334,85.31907166666667,0.03
63898944,923,2019-12-17 21:47:17,27.710781666666666,85.31906,0.14
63899473,923,2019-12-17 21:47:47,27.710763333333333,85.31905166666667,0.06
63900003,923,2019-12-17 21:48:16,27.710765,85.31903833333334,0.02
63900530,923,2019-12-17 21:48:46,27.710771666666663,85.31899666666666,0.09
63901080,923,2019-12-17 21:49:17,27.710776666666668,85.31898166666667,0.14
63901572,923,2019-12-17 21:49:46,27.710795,85.31900333333333,0.07
63902076,923,2019-12-17 21:50:16,27.710795,85.31899666666666,0.03
63902566,923,2019-12-17 21:50:45,27.710781666666666,85.31900333333333,0.25
63903065,923,2019-12-17 21:51:15,27.710765,85.31899,0.1
63903566,923,2019-12-17 21:51:45,27.71074833333333,85.31897833333333,0.12
63904074,923,2019-12-17 21:52:15,27.710741666666667,85.31894166666666,0.02
63904572,923,2019-12-17 21:52:45,27.710743333333333,85.31896333333333,0.08
63905070,923,2019-12-17 21:53:14,27.71074,85.31899333333334,0.06
63905570,923,2019-12-17 21:53:44,27.71071166666667,85.31900333333333,0.07
63906063,923,2019-12-17 21:54:14,27.7107,85.31898666666666,0.12
63906572,923,2019-12-17 21:54:44,27.71066666666667,85.31898333333334,0.03
63907073,923,2019-12-17 21:55:13,27.710696666666667,85.31897666666667,0.08
63907567,923,2019-12-17 21:55:43,27.71070333333333,85.31897833333333,0.05
63908068,923,2019-12-17 21:56:13,27.710698333333333,85.31899,0.11
63908565,923,2019-12-17 21:56:43,27.710698333333333,85.318985,0.01
63909060,923,2019-12-17 21:57:13,27.7107,85.31899166666666,0.14
63909561,923,2019-12-17 21:57:42,27.710695,85.31898333333334,0.06
63910067,923,2019-12-17 21:58:12,27.7107,85.318975,0.06
63910568,923,2019-12-17 21:58:42,27.71068333333333,85.31898333333334,0.06
63911076,923,2019-12-17 21:59:13,27.71068333333333,85.318985,0.18
63911563,923,2019-12-17 21:59:42,27.710691666666666,85.319005,0.13
64354850,923,2019-12-18 05:00:28,27.71064,85.31917,0.09
64355401,923,2019-12-18 05:00:58,27.710731666666668,85.31908333333334,0.21
64355927,923,2019-12-18 05:01:27,27.710788333333333,85.319085,0.26
64356529,923,2019-12-18 05:02:01,27.71075666666667,85.31907166666667,0.1
64356968,923,2019-12-18 05:02:26,27.710791666666665,85.319075,0.07
64357488,923,2019-12-18 05:02:56,27.710846666666665,85.31906666666667,0.15
64358020,923,2019-12-18 05:03:26,27.71090166666667,85.31907833333334,0.16
64358545,923,2019-12-18 05:03:56,27.711013333333334,85.31909166666667,0.24
64359079,923,2019-12-18 05:04:25,27.71104833333333,85.31911,0.16
64359617,923,2019-12-18 05:04:55,27.71109166666667,85.319115,0.17
64360166,923,2019-12-18 05:05:25,27.71107333333333,85.31912333333334,0.12
64360683,923,2019-12-18 05:05:54,27.711036666666665,85.31913,0.05
64361239,923,2019-12-18 05:06:25,27.71101833333333,85.31912166666666,0.08
64361791,923,2019-12-18 05:06:54,27.711011666666668,85.31909333333333,0.05
64362341,923,2019-12-18 05:07:24,27.71097333333333,85.31905166666667,0.09
64362881,923,2019-12-18 05:07:54,27.71098,85.319055,0.11
64363439,923,2019-12-18 05:08:25,27.710866666666668,85.31899,0.26
64363948,923,2019-12-18 05:08:53,27.710825,85.31895833333333,0.22
64364500,923,2019-12-18 05:09:23,27.7108,85.31895833333333,0.18
64365032,923,2019-12-18 05:09:53,27.71081333333333,85.318945,0.64
64365581,923,2019-12-18 05:10:23,27.71083833333333,85.31895833333333,0.16
64366115,923,2019-12-18 05:10:53,27.71084833333333,85.31897333333333,0.15
64366649,923,2019-12-18 05:11:22,27.710833333333333,85.318965,0.07
64367194,923,2019-12-18 05:11:52,27.710776666666668,85.318985,0.19
64367749,923,2019-12-18 05:12:21,27.710701666666665,85.31897333333333,0.25
64368278,923,2019-12-18 05:12:51,27.71078,85.31897833333333,0.06
64368816,923,2019-12-18 05:13:21,27.71082833333333,85.31896,0.56
64369391,923,2019-12-18 05:13:51,27.710795,85.31902333333333,0.16
64369929,923,2019-12-18 05:14:21,27.710766666666668,85.31898,0.32
64370450,923,2019-12-18 05:14:51,27.71076,85.31894166666666,0.27
64370981,923,2019-12-18 05:15:20,27.71075833333333,85.31902,0.12
64371522,923,2019-12-18 05:15:50,27.71075666666667,85.31899833333334,0.13
64372070,923,2019-12-18 05:16:20,27.710833333333333,85.319005,0.14
64372588,923,2019-12-18 05:16:50,27.710845,85.319015,0.04
64373148,923,2019-12-18 05:17:20,27.71089,85.31902833333334,0.11
64373660,923,2019-12-18 05:17:49,27.71081,85.318975,0.12
64374238,923,2019-12-18 05:18:22,27.710751666666667,85.31893833333334,0.07
64374712,923,2019-12-18 05:18:49,27.710741666666667,85.31893333333333,0.15
64375269,923,2019-12-18 05:19:19,27.710761666666667,85.31896833333333,0.12
64375825,923,2019-12-18 05:19:49,27.710755,85.31896333333333,0.07
64376341,923,2019-12-18 05:20:18,27.71075,85.31896,0.09
64376866,923,2019-12-18 05:20:48,27.71073,85.318945,0.04
64377402,923,2019-12-18 05:21:18,27.710743333333333,85.31897,0.14
64377939,923,2019-12-18 05:21:48,27.710765,85.319015,0.92
64378467,923,2019-12-18 05:22:18,27.710786666666667,85.31907666666666,0.04
64379011,923,2019-12-18 05:22:48,27.71017,85.31917166666666,5.53
64379533,923,2019-12-18 05:23:17,27.70997,85.31981666666667,6.14
64380073,923,2019-12-18 05:23:47,27.70991,85.32035166666667,0.45
64380604,923,2019-12-18 05:24:16,27.709881666666668,85.32061833333333,3.21
64381137,923,2019-12-18 05:24:46,27.709841666666662,85.321175,0.02
64381664,923,2019-12-18 05:25:16,27.709813333333333,85.32117666666667,0.07
64382193,923,2019-12-18 05:25:46,27.709821666666667,85.32122333333334,0.39
64382735,923,2019-12-18 05:26:16,27.70987166666667,85.32124833333333,0.4
64383294,923,2019-12-18 05:26:45,27.70988,85.32121833333333,0.27
64383832,923,2019-12-18 05:27:15,27.70989833333333,85.32119666666667,0.13
64384361,923,2019-12-18 05:27:45,27.709836666666668,85.321195,1.87
64384902,923,2019-12-18 05:28:16,27.709836666666668,85.32170166666667,5.62
64408282,923,2019-12-18 05:50:05,27.710031666666666,85.31925166666667,7.91
64408796,923,2019-12-18 05:50:35,27.710525,85.31992166666667,9.37
64409339,923,2019-12-18 05:51:05,27.710808333333333,85.31996833333334,1.27
64409862,923,2019-12-18 05:51:34,27.71077,85.31989333333334,1.09
64410409,923,2019-12-18 05:52:04,27.710808333333333,85.31987833333334,0.35
64410915,923,2019-12-18 05:52:34,27.71081,85.319915,0.02
64411455,923,2019-12-18 05:53:04,27.71082,85.31993666666666,0.06
64411992,923,2019-12-18 05:53:34,27.71083,85.31984166666666,0.12
64412550,923,2019-12-18 05:54:03,27.71085833333333,85.31978166666667,0.11
64413084,923,2019-12-18 05:54:33,27.71084833333333,85.319785,0.02
64413608,923,2019-12-18 05:55:03,27.710835,85.31985833333333,0.46
64414144,923,2019-12-18 05:55:34,27.71082333333333,85.31981999999999,0.41
64414664,923,2019-12-18 05:56:03,27.71084833333333,85.31987833333334,0.25
64415199,923,2019-12-18 05:56:32,27.710853333333333,85.31988166666666,0.18
64415719,923,2019-12-18 05:57:02,27.71086833333333,85.31985666666667,0.04
64416251,923,2019-12-18 05:57:32,27.71088333333333,85.31978333333333,0.25
64416839,923,2019-12-18 05:58:05,27.71086833333333,85.31987666666667,0.09
64417286,923,2019-12-18 05:58:31,27.710853333333333,85.31989166666666,0.17
64417803,923,2019-12-18 05:59:01,27.710846666666665,85.31986833333333,0.1
64418328,923,2019-12-18 05:59:31,27.71082833333333,85.319915,0.07
