id,deviceid,servertime,latitude,longitude,speed
52767029,829,2019-12-10 11:37:47,27.710798333333333,85.3192,0.32
52767537,829,2019-12-10 11:38:16,27.710845,85.31920333333333,0.77
52768075,829,2019-12-10 11:38:47,27.710841666666667,85.319225,0.58
52768552,829,2019-12-10 11:39:16,27.71082833333333,85.31924666666667,0.24
52769052,829,2019-12-10 11:39:46,27.71082,85.31917,0.05
52769569,829,2019-12-10 11:40:16,27.710845,85.31917166666666,0.18
52770051,829,2019-12-10 11:40:45,27.710753333333333,85.31912166666666,0.4
52770587,829,2019-12-10 11:41:15,27.710776666666668,85.319125,0.35
52771149,829,2019-12-10 11:41:45,27.710775,85.319095,0.04
52771674,829,2019-12-10 11:42:15,27.71071,85.319055,0.17
52772188,829,2019-12-10 11:42:44,27.71069333333333,85.31906,0.19
52772723,829,2019-12-10 11:43:14,27.710643333333334,85.31908666666666,0.24
52773261,829,2019-12-10 11:43:44,27.710675,85.31906833333333,0.19
52773831,829,2019-12-10 11:44:14,27.71072,85.31904333333334,0.14
52774368,829,2019-12-10 11:44:44,27.710705,85.318925,0.34
52774892,829,2019-12-10 11:45:14,27.710686666666668,85.31897333333333,0.63
52775392,829,2019-12-10 11:45:43,27.71066666666667,85.31896333333333,0.37
52775888,829,2019-12-10 11:46:13,27.71073,85.31898333333334,0.39
52776392,829,2019-12-10 11:46:43,27.710688333333334,85.31896833333333,0.24
52776894,829,2019-12-10 11:47:13,27.710706666666667,85.31899166666666,0.27
52777396,829,2019-12-10 11:47:42,27.71069,85.31901833333333,0.25
52777896,829,2019-12-10 11:48:12,27.710788333333333,85.31905,0.21
52778403,829,2019-12-10 11:48:42,27.710815,85.31905333333333,0.65
52778906,829,2019-12-10 11:49:12,27.71086,85.31907666666666,0.37
52779395,829,2019-12-10 11:49:42,27.71093,85.31907,0.3
52779947,829,2019-12-10 11:50:14,27.710845,85.31907333333334,0.09
52780452,829,2019-12-10 11:50:41,27.71079333333333,85.31909166666667,0.27
52780986,829,2019-12-10 11:51:11,27.710751666666667,85.31909333333333,0.37
52781484,829,2019-12-10 11:51:41,27.710696666666667,85.319045,0.2
52782005,829,2019-12-10 11:52:11,27.710743333333333,85.319025,0.11
52782572,829,2019-12-10 11:52:45,27.71075666666667,85.31903,0.13
52782996,829,2019-12-10 11:53:10,27.71080333333333,85.31908333333334,0.03
