id,deviceid,servertime,latitude,longitude,speed
46187240,840,2019-12-05 21:41:23,27.68801833333333,85.33441166666667,0.11
46187725,840,2019-12-05 21:41:53,27.688025,85.33439666666666,0.1
46188214,840,2019-12-05 21:42:23,27.688045,85.33438666666666,0.01
46188711,840,2019-12-05 21:42:53,27.68805,85.33437666666667,0.18
46189189,840,2019-12-05 21:43:22,27.68804,85.334365,0.14
46189662,840,2019-12-05 21:43:52,27.68806333333333,85.33435333333334,0.03
46190146,840,2019-12-05 21:44:22,27.688033333333333,85.33437666666667,0.07
46190632,840,2019-12-05 21:44:52,27.688026666666666,85.33440333333333,0.06
46191119,840,2019-12-05 21:45:22,27.688023333333334,85.334385,0.15
46191598,840,2019-12-05 21:45:51,27.688021666666668,85.33437166666667,0.24
46192076,840,2019-12-05 21:46:21,27.68802833333333,85.33432833333333,0.18
46192554,840,2019-12-05 21:46:51,27.688023333333334,85.33433833333333,0.12
46193020,840,2019-12-05 21:47:21,27.68803,85.33433833333333,0.07
46193514,840,2019-12-05 21:47:51,27.688021666666668,85.334345,0.15
46193986,840,2019-12-05 21:48:20,27.68801833333333,85.33434,0.06
46194469,840,2019-12-05 21:48:50,27.68801,85.33434,0.08
46194944,840,2019-12-05 21:49:20,27.688016666666663,85.33433333333333,0.06
46195425,840,2019-12-05 21:49:50,27.688025,85.33433666666667,0.08
46195915,840,2019-12-05 21:50:19,27.68804833333333,85.334325,0.12
46196421,840,2019-12-05 21:50:49,27.68802833333333,85.33433,0.11
46196925,840,2019-12-05 21:51:19,27.68802,85.33433,0.02
46197443,840,2019-12-05 21:51:49,27.688,85.33435166666666,0.07
46197936,840,2019-12-05 21:52:19,27.687985,85.334375,0.1
46198422,840,2019-12-05 21:52:48,27.687985,85.33437833333333,0.08
46198896,840,2019-12-05 21:53:18,27.687996666666667,85.33437666666667,0.16
46199365,840,2019-12-05 21:53:48,27.68800833333333,85.33434833333334,0.23
