id,deviceid,servertime,latitude,longitude,speed
79499496,789,2019-12-28 08:26:10,27.694288333333333,85.33911,0.41
79500027,789,2019-12-28 08:26:40,27.69429166666667,85.33910333333333,0.01
79500523,789,2019-12-28 08:27:10,27.69429,85.339095,0.14
79501022,789,2019-12-28 08:27:40,27.69427,85.33909666666666,0.06
79501536,789,2019-12-28 08:28:10,27.69425833333333,85.33910166666666,0.11
79502015,789,2019-12-28 08:28:39,27.694256666666668,85.33910333333333,0.01
79502515,789,2019-12-28 08:29:09,27.694256666666668,85.33909833333334,0.16
79503046,789,2019-12-28 08:29:39,27.69425,85.33909,0.01
79503542,789,2019-12-28 08:30:09,27.694235,85.339085,0.14
79504040,789,2019-12-28 08:30:38,27.694243333333333,85.33909,0.22
79504547,789,2019-12-28 08:31:08,27.694235,85.33909,0.01
79505052,789,2019-12-28 08:31:38,27.69425333333333,85.339085,0.03
79505564,789,2019-12-28 08:32:08,27.694243333333333,85.33908166666667,0.12
79506070,789,2019-12-28 08:32:38,27.694251666666663,85.33908,0.05
79506573,789,2019-12-28 08:33:07,27.69426,85.33908833333334,0.18
79507079,789,2019-12-28 08:33:37,27.694256666666668,85.33907666666667,0.04
79507574,789,2019-12-28 08:34:07,27.69426,85.33907666666667,0.11
79508065,789,2019-12-28 08:34:37,27.694245,85.33908166666667,0.05
79508565,789,2019-12-28 08:35:06,27.69421333333333,85.339095,0.1
79509059,789,2019-12-28 08:35:36,27.69418333333333,85.3391,0.06
79509558,789,2019-12-28 08:36:06,27.69418333333333,85.3391,0.04
79510048,789,2019-12-28 08:36:36,27.6942,85.339115,0.03
79510543,789,2019-12-28 08:37:06,27.69419,85.33910666666667,0.07
79511034,789,2019-12-28 08:37:35,27.694221666666667,85.33912,0.68
79511527,789,2019-12-28 08:38:05,27.694231666666667,85.33911166666667,0.02
79512027,789,2019-12-28 08:38:35,27.69424,85.33910666666667,0.06
79512555,789,2019-12-28 08:39:05,27.69425833333333,85.33911166666667,0.04
79513057,789,2019-12-28 08:39:35,27.694266666666667,85.33910166666666,0.08
79513580,789,2019-12-28 08:40:04,27.694266666666667,85.33908166666667,0.07
79514081,789,2019-12-28 08:40:34,27.69429333333333,85.33909333333334,0.06
79514577,789,2019-12-28 08:41:04,27.69429833333333,85.33911333333333,0.02
79515069,789,2019-12-28 08:41:34,27.694315,85.33913666666666,0.38
79515558,789,2019-12-28 08:42:03,27.694325,85.33916,0.34
79516061,789,2019-12-28 08:42:33,27.694368333333333,85.33915833333333,0.19
79516602,789,2019-12-28 08:43:03,27.694358333333334,85.33915,0.11
79517113,789,2019-12-28 08:43:33,27.694321666666667,85.33912666666667,0.12
79517635,789,2019-12-28 08:44:03,27.69430333333333,85.33913333333334,0.05
79518138,789,2019-12-28 08:44:33,27.69428333333333,85.33912833333333,0.32
79518639,789,2019-12-28 08:45:02,27.694285,85.339125,0.02
79519160,789,2019-12-28 08:45:32,27.694286666666667,85.33913166666666,0.21
79519694,789,2019-12-28 08:46:02,27.69426333333333,85.33913166666666,0.05
79520196,789,2019-12-28 08:46:32,27.69424833333333,85.33912333333333,0.13
79520729,789,2019-12-28 08:47:01,27.69424833333333,85.339115,0.24
79521303,789,2019-12-28 08:47:31,27.69426,85.33912166666667,0.07
79521809,789,2019-12-28 08:48:01,27.69426333333333,85.33912833333333,0.01
79522308,789,2019-12-28 08:48:31,27.69428333333333,85.33914833333333,0.46
79522799,789,2019-12-28 08:49:00,27.694268333333333,85.33914666666666,0.03
79523317,789,2019-12-28 08:49:30,27.694236666666665,85.33915,0.01
79523844,789,2019-12-28 08:50:00,27.694226666666665,85.33913333333334,0.18
79524367,789,2019-12-28 08:50:30,27.694223333333333,85.33913,0.05
79524861,789,2019-12-28 08:51:00,27.694226666666665,85.33913,0.06
79525367,789,2019-12-28 08:51:29,27.69423833333333,85.33914,0.08
79525872,789,2019-12-28 08:51:59,27.69422833333333,85.33913833333334,0.13
79526379,789,2019-12-28 08:52:29,27.694223333333333,85.33912333333333,0.05
79526869,789,2019-12-28 08:52:59,27.6942,85.33910333333333,0.2
79527389,789,2019-12-28 08:53:29,27.694195,85.339095,0.19
79527880,789,2019-12-28 08:53:58,27.694201666666668,85.339105,0.12
79528377,789,2019-12-28 08:54:28,27.694225,85.33911333333333,0.06
