id,deviceid,servertime,latitude,longitude,speed
82493592,789,2019-12-30 08:34:13,27.694111666666668,85.33916166666667,0.02
82494108,789,2019-12-30 08:34:43,27.694116666666662,85.33914666666666,0.02
82494631,789,2019-12-30 08:35:13,27.69413,85.33915666666667,0.05
82495149,789,2019-12-30 08:35:42,27.694141666666667,85.33916666666667,0.05
82495674,789,2019-12-30 08:36:12,27.694155,85.33916333333333,0.01
82496183,789,2019-12-30 08:36:42,27.694166666666668,85.339155,0.04
82496699,789,2019-12-30 08:37:12,27.694188333333333,85.33916333333333,0.09
82497224,789,2019-12-30 08:37:41,27.694175,85.33914833333333,0.02
82497764,789,2019-12-30 08:38:11,27.694175,85.33915,0.02
82498280,789,2019-12-30 08:38:41,27.69417,85.339165,0.02
82498803,789,2019-12-30 08:39:11,27.69414666666667,85.33918,0.04
82499337,789,2019-12-30 08:39:41,27.694145,85.339165,0.12
82499848,789,2019-12-30 08:40:10,27.69414833333333,85.339145,0.14
82500353,789,2019-12-30 08:40:40,27.69413,85.33914833333333,0.26
82500876,789,2019-12-30 08:41:10,27.69411,85.33916,0.09
82501397,789,2019-12-30 08:41:40,27.694096666666667,85.33918333333334,0.06
82501913,789,2019-12-30 08:42:10,27.69411333333333,85.33917333333333,0.03
82502439,789,2019-12-30 08:42:39,27.694115,85.33918166666666,0.04
82502981,789,2019-12-30 08:43:09,27.69411333333333,85.33919,0.01
82503490,789,2019-12-30 08:43:39,27.69412833333333,85.33920333333333,0.05
82504008,789,2019-12-30 08:44:09,27.69414666666667,85.339205,0.01
82504525,789,2019-12-30 08:44:38,27.69414666666667,85.33919166666666,0.04
82505066,789,2019-12-30 08:45:09,27.694133333333333,85.33917333333333,0.02
82505600,789,2019-12-30 08:45:38,27.69413,85.33916833333333,0.03
82506141,789,2019-12-30 08:46:08,27.694121666666668,85.33916166666667,0.05
82506672,789,2019-12-30 08:46:38,27.694126666666666,85.339165,0.01
82507213,789,2019-12-30 08:47:07,27.694143333333333,85.33916,0.04
82507726,789,2019-12-30 08:47:37,27.69414833333333,85.33916666666667,0.05
82508252,789,2019-12-30 08:48:07,27.694135,85.33916166666667,0.07
82508783,789,2019-12-30 08:48:37,27.69415,85.33917333333333,0.07
82509292,789,2019-12-30 08:49:07,27.694166666666668,85.33917166666667,0.03
82509814,789,2019-12-30 08:49:36,27.694161666666663,85.33917666666666,0.04
82510336,789,2019-12-30 08:50:06,27.694166666666668,85.33918833333334,0.03
82510863,789,2019-12-30 08:50:36,27.69415833333333,85.33919666666667,0.06
82511413,789,2019-12-30 08:51:06,27.694135,85.33919166666666,0.0
82511925,789,2019-12-30 08:51:35,27.69412833333333,85.33918166666666,0.04
82512442,789,2019-12-30 08:52:05,27.694123333333334,85.33918,0.14
82512974,789,2019-12-30 08:52:35,27.69411833333333,85.33918,0.04
82513517,789,2019-12-30 08:53:05,27.694126666666666,85.33917,0.06
82514051,789,2019-12-30 08:53:35,27.694141666666667,85.33916666666667,0.04
82514611,789,2019-12-30 08:54:04,27.694133333333333,85.33917166666667,0.01
82515172,789,2019-12-30 08:54:34,27.694136666666665,85.33917,0.02
82515727,789,2019-12-30 08:55:04,27.694136666666665,85.33916166666667,0.01
82516281,789,2019-12-30 08:55:34,27.694135,85.33916333333333,0.03
82516824,789,2019-12-30 08:56:03,27.694125,85.33916166666667,0.02
82517357,789,2019-12-30 08:56:33,27.694116666666662,85.33914666666666,0.01
82517890,789,2019-12-30 08:57:03,27.69411833333333,85.33914,0.02
82518443,789,2019-12-30 08:57:33,27.69412833333333,85.33915,0.02
82518974,789,2019-12-30 08:58:03,27.69413833333333,85.33916166666667,0.0
82519485,789,2019-12-30 08:58:32,27.694126666666666,85.33914833333333,0.05
82520002,789,2019-12-30 08:59:02,27.69411833333333,85.33914166666666,0.02
82520521,789,2019-12-30 08:59:32,27.69411333333333,85.33914,0.02
82521033,789,2019-12-30 09:00:02,27.694106666666663,85.33914,0.03
82521549,789,2019-12-30 09:00:32,27.69411,85.33913166666666,0.04
82522069,789,2019-12-30 09:01:01,27.69412,85.33913,0.03
82522614,789,2019-12-30 09:01:31,27.69413,85.33915833333333,0.03
82523138,789,2019-12-30 09:02:01,27.694136666666665,85.33917833333334,0.02
82523665,789,2019-12-30 09:02:31,27.694135,85.33918,0.04
82524182,789,2019-12-30 09:03:01,27.694133333333333,85.33916333333333,0.04
82524694,789,2019-12-30 09:03:30,27.69413833333333,85.33915666666667,0.05
82525219,789,2019-12-30 09:04:00,27.69414,85.33915,0.03
82525739,789,2019-12-30 09:04:30,27.69415,85.33916166666667,0.03
82526255,789,2019-12-30 09:05:00,27.69416,85.33917333333333,0.05
82526790,789,2019-12-30 09:05:29,27.69416333333333,85.33916666666667,0.2
82527312,789,2019-12-30 09:05:59,27.694165,85.33916666666667,0.08
82527837,789,2019-12-30 09:06:29,27.69416,85.339145,0.08
82528374,789,2019-12-30 09:06:59,27.694143333333333,85.339135,0.01
82528907,789,2019-12-30 09:07:29,27.694131666666667,85.33914333333334,0.04
82529451,789,2019-12-30 09:07:58,27.694121666666668,85.33916166666667,0.01
82529995,789,2019-12-30 09:08:28,27.694123333333334,85.33916,0.02
82530523,789,2019-12-30 09:08:58,27.694153333333333,85.33915166666667,0.05
82531043,789,2019-12-30 09:09:28,27.694176666666667,85.33914666666666,0.01
82531591,789,2019-12-30 09:09:58,27.694178333333333,85.33914666666666,0.01
82532105,789,2019-12-30 09:10:27,27.694166666666668,85.33914666666666,0.02
82532634,789,2019-12-30 09:10:57,27.694155,85.33915333333333,0.0
82533165,789,2019-12-30 09:11:27,27.694153333333333,85.33915833333333,0.02
82533688,789,2019-12-30 09:11:57,27.694153333333333,85.33916166666667,0.05
82534229,789,2019-12-30 09:12:26,27.694161666666663,85.339155,0.04
82534749,789,2019-12-30 09:12:56,27.694161666666663,85.33916166666667,0.03
82535288,789,2019-12-30 09:13:26,27.694156666666668,85.33918,0.02
82535817,789,2019-12-30 09:13:56,27.69414666666667,85.339195,0.03
82536342,789,2019-12-30 09:14:26,27.69415,85.33920333333333,0.02
82536859,789,2019-12-30 09:14:55,27.69415833333333,85.3392,0.01
82537394,789,2019-12-30 09:15:25,27.69417333333333,85.33919166666666,0.02
82537949,789,2019-12-30 09:15:55,27.69418,85.33918833333334,0.0
82538494,789,2019-12-30 09:16:25,27.694176666666667,85.33918833333334,0.01
82539060,789,2019-12-30 09:16:57,27.694165,85.33918666666666,0.04
82539572,789,2019-12-30 09:17:24,27.69416,85.33918666666666,0.01
82540109,789,2019-12-30 09:17:54,27.69415833333333,85.33919333333333,0.02
82540630,789,2019-12-30 09:18:24,27.694155,85.33920333333333,0.03
82541162,789,2019-12-30 09:18:54,27.69416333333333,85.33917333333333,0.58
82541681,789,2019-12-30 09:19:23,27.694175,85.33911666666667,0.15
82542205,789,2019-12-30 09:19:53,27.694206666666663,85.339095,0.26
82542720,789,2019-12-30 09:20:23,27.69418333333333,85.33911,0.08
82543255,789,2019-12-30 09:20:53,27.694198333333333,85.33912,0.08
82543804,789,2019-12-30 09:21:23,27.694198333333333,85.339125,0.02
82544354,789,2019-12-30 09:21:52,27.69419333333333,85.33912,0.01
82544891,789,2019-12-30 09:22:22,27.69419,85.33911,0.06
82545411,789,2019-12-30 09:22:52,27.694198333333333,85.33910666666667,0.02
82545932,789,2019-12-30 09:23:22,27.694191666666665,85.33911333333333,0.02
82546484,789,2019-12-30 09:23:51,27.694198333333333,85.33911833333333,0.1
82547028,789,2019-12-30 09:24:21,27.694211666666668,85.33911,0.01
82547555,789,2019-12-30 09:24:51,27.694216666666662,85.33911166666667,0.03
82548095,789,2019-12-30 09:25:21,27.69419333333333,85.33911,0.08
82548617,789,2019-12-30 09:25:51,27.694188333333333,85.33911,0.05
82549149,789,2019-12-30 09:26:21,27.694196666666667,85.3391,0.11
