id,deviceid,servertime,latitude,longitude,speed
66822718,267,2019-12-19 20:15:02,27.710808333333333,85.31919833333333,0.02
66823210,267,2019-12-19 20:15:31,27.710851666666667,85.319195,0.05
66823720,267,2019-12-19 20:16:01,27.710855,85.31917666666666,0.0
66824206,267,2019-12-19 20:16:31,27.710843333333333,85.31916666666666,0.14
66824696,267,2019-12-19 20:17:01,27.710843333333333,85.31919666666667,0.03
66825184,267,2019-12-19 20:17:30,27.710836666666665,85.31919333333333,0.06
66825673,267,2019-12-19 20:18:00,27.71082,85.31916666666666,0.1
66826180,267,2019-12-19 20:18:31,27.710808333333333,85.319085,0.09
66826649,267,2019-12-19 20:19:00,27.71084,85.319125,0.1
66827138,267,2019-12-19 20:19:30,27.710845,85.31914166666667,0.07
66827623,267,2019-12-19 20:19:59,27.710836666666665,85.31914,0.03
66828139,267,2019-12-19 20:20:29,27.71082,85.31913666666667,0.12
66828655,267,2019-12-19 20:20:59,27.710796666666667,85.31912333333334,0.04
66829168,267,2019-12-19 20:21:29,27.710765,85.31912833333334,0.03
66829688,267,2019-12-19 20:21:58,27.710776666666668,85.31909166666667,0.03
66830182,267,2019-12-19 20:22:28,27.710801666666665,85.31911833333334,0.08
66830676,267,2019-12-19 20:22:58,27.710788333333333,85.31911666666667,0.05
66831159,267,2019-12-19 20:23:28,27.71077333333333,85.31908,0.05
66831672,267,2019-12-19 20:23:58,27.71076833333333,85.31903,0.07
66832170,267,2019-12-19 20:24:27,27.710791666666665,85.31897333333333,0.2
66832663,267,2019-12-19 20:24:57,27.71081333333333,85.31899333333334,0.1
66833158,267,2019-12-19 20:25:27,27.710778333333334,85.31899666666666,0.04
66833650,267,2019-12-19 20:25:57,27.710796666666667,85.31898666666666,0.22
66834136,267,2019-12-19 20:26:26,27.710785,85.31897166666667,0.01
66834626,267,2019-12-19 20:26:56,27.710801666666665,85.31890166666666,0.07
66835112,267,2019-12-19 20:27:26,27.710795,85.31887,0.19
66835599,267,2019-12-19 20:27:56,27.710796666666667,85.31888,0.04
66836099,267,2019-12-19 20:28:27,27.710811666666668,85.31890666666666,0.02
66836572,267,2019-12-19 20:28:55,27.710835,85.318915,0.11
66837057,267,2019-12-19 20:29:25,27.710845,85.31895,0.13
66837546,267,2019-12-19 20:29:55,27.710836666666665,85.31897166666667,0.33
66838050,267,2019-12-19 20:30:25,27.710805,85.31898833333334,0.07
66838570,267,2019-12-19 20:30:54,27.710816666666663,85.31902166666667,0.11
66839119,267,2019-12-19 20:31:24,27.710796666666667,85.31904666666667,0.06
66839637,267,2019-12-19 20:31:54,27.71078,85.31898666666666,0.07
66840132,267,2019-12-19 20:32:24,27.710785,85.319,0.11
66840631,267,2019-12-19 20:32:54,27.71077,85.31904333333334,0.3
66841142,267,2019-12-19 20:33:23,27.710785,85.31909833333333,0.1
