id,deviceid,servertime,latitude,longitude,speed
80148082,925,2019-12-28 19:06:16,27.703806666666665,85.33411666666667,0.01
80148589,925,2019-12-28 19:06:46,27.703803333333333,85.33411833333334,0.01
80149082,925,2019-12-28 19:07:16,27.703805,85.334125,0.0
80149594,925,2019-12-28 19:07:47,27.703806666666665,85.33411666666667,0.04
80150081,925,2019-12-28 19:08:15,27.703803333333333,85.33413333333333,0.06
80150586,925,2019-12-28 19:08:45,27.70380833333333,85.334145,0.04
80151091,925,2019-12-28 19:09:15,27.703813333333333,85.33415333333333,0.03
80151591,925,2019-12-28 19:09:45,27.70381666666667,85.33415833333333,0.06
80152089,925,2019-12-28 19:10:15,27.703811666666667,85.33416833333334,0.04
80152590,925,2019-12-28 19:10:44,27.7038,85.33415166666667,0.05
80153091,925,2019-12-28 19:11:14,27.703796666666666,85.334135,0.03
80153594,925,2019-12-28 19:11:44,27.703805,85.334125,0.01
80154096,925,2019-12-28 19:12:14,27.70380833333333,85.334145,0.02
80154594,925,2019-12-28 19:12:44,27.70381,85.33418333333333,0.05
80155096,925,2019-12-28 19:13:13,27.703813333333333,85.33419333333333,0.03
80155594,925,2019-12-28 19:13:43,27.703821666666663,85.33418333333333,0.01
80156096,925,2019-12-28 19:14:13,27.703815,85.33420166666667,0.03
80156596,925,2019-12-28 19:14:43,27.703811666666667,85.33420333333333,0.09
80157097,925,2019-12-28 19:15:12,27.70381,85.33418666666667,0.03
80157596,925,2019-12-28 19:15:50,27.703825,85.334165,0.05
80158094,925,2019-12-28 19:16:19,27.70382833333333,85.334145,0.04
80158592,925,2019-12-28 19:16:49,27.703835,85.33413666666667,0.14
80159111,925,2019-12-28 19:17:19,27.703846666666667,85.33415333333333,0.11
80159624,925,2019-12-28 19:17:50,27.703846666666667,85.33415,0.02
80160105,925,2019-12-28 19:18:18,27.703831666666662,85.33414,0.03
80160611,925,2019-12-28 19:18:48,27.703836666666668,85.33413333333333,0.05
80161106,925,2019-12-28 19:19:18,27.703835,85.33411833333334,0.03
80161608,925,2019-12-28 19:19:48,27.703836666666668,85.33412333333334,0.04
80162104,925,2019-12-28 19:20:18,27.70383333333333,85.33414333333333,0.02
80162607,925,2019-12-28 19:20:47,27.70382333333333,85.334165,0.01
80163102,925,2019-12-28 19:21:17,27.703836666666668,85.334155,0.01
80163605,925,2019-12-28 19:21:47,27.703848333333333,85.33411666666667,0.04
80164098,925,2019-12-28 19:22:17,27.703846666666667,85.33411333333333,0.08
80164604,925,2019-12-28 19:22:47,27.703851666666665,85.33412666666666,0.01
80165096,925,2019-12-28 19:23:16,27.70386,85.334135,0.01
80165611,925,2019-12-28 19:23:46,27.70386833333333,85.33413833333333,0.04
80166122,925,2019-12-28 19:24:16,27.703855,85.33416333333334,0.09
80166637,925,2019-12-28 19:24:46,27.703851666666665,85.334185,0.02
80167131,925,2019-12-28 19:25:16,27.703856666666667,85.33415666666667,0.27
80167642,925,2019-12-28 19:25:45,27.70386333333333,85.334135,0.03
80168139,925,2019-12-28 19:26:15,27.703881666666668,85.33410833333333,0.02
80168636,925,2019-12-28 19:26:45,27.70389,85.33408833333333,0.02
80169136,925,2019-12-28 19:27:15,27.703883333333334,85.33406666666667,0.16
80169682,925,2019-12-28 19:27:45,27.70385333333333,85.33413166666666,0.03
80170210,925,2019-12-28 19:28:14,27.70382,85.33419833333333,0.08
80170717,925,2019-12-28 19:28:44,27.703831666666662,85.33419666666667,0.06
80171225,925,2019-12-28 19:29:14,27.70385333333333,85.33413666666667,0.03
80171714,925,2019-12-28 19:29:44,27.70387333333333,85.33414666666667,0.09
80172239,925,2019-12-28 19:30:13,27.703858333333333,85.33415333333333,0.04
