id,deviceid,servertime,latitude,longitude,speed
49637385,789,2019-12-08 07:43:41,27.694176666666667,85.33917833333334,0.02
49637879,789,2019-12-08 07:44:11,27.69417,85.33918666666666,0.01
49638381,789,2019-12-08 07:44:40,27.69416333333333,85.33920333333333,0.15
49638883,789,2019-12-08 07:45:10,27.69415,85.339235,0.04
49639387,789,2019-12-08 07:45:40,27.69415,85.33923833333333,0.04
49639885,789,2019-12-08 07:46:10,27.694155,85.339235,0.02
49640383,789,2019-12-08 07:46:40,27.694156666666668,85.33923,0.01
49640888,789,2019-12-08 07:47:09,27.69416,85.33921166666667,0.01
49641409,789,2019-12-08 07:47:39,27.69416333333333,85.33919833333333,0.04
49641906,789,2019-12-08 07:48:09,27.694166666666668,85.33917833333334,0.02
49642429,789,2019-12-08 07:48:39,27.694161666666663,85.33917,0.01
49642955,789,2019-12-08 07:49:09,27.69416,85.33917333333333,0.06
49643523,789,2019-12-08 07:49:41,27.694156666666668,85.339175,0.0
49643983,789,2019-12-08 07:50:08,27.694153333333333,85.33918,0.04
49644486,789,2019-12-08 07:50:38,27.69415,85.339195,0.0
49644990,789,2019-12-08 07:51:08,27.694145,85.33921166666667,0.02
49645494,789,2019-12-08 07:51:37,27.694143333333333,85.33922,0.06
49645991,789,2019-12-08 07:52:07,27.694155,85.33921833333333,0.02
49646495,789,2019-12-08 07:52:37,27.694165,85.33921333333333,0.02
49647015,789,2019-12-08 07:53:07,27.694171666666666,85.33919166666666,0.03
49647553,789,2019-12-08 07:53:37,27.694168333333334,85.33918333333334,0.02
49648055,789,2019-12-08 07:54:08,27.69415833333333,85.33919166666666,0.07
49648546,789,2019-12-08 07:54:36,27.69416,85.33919,0.06
49649067,789,2019-12-08 07:55:06,27.694168333333334,85.33919166666666,0.02
49649578,789,2019-12-08 07:55:36,27.694166666666668,85.33921,0.17
49650152,789,2019-12-08 07:56:08,27.694165,85.33921333333333,0.07
49650626,789,2019-12-08 07:56:35,27.694168333333334,85.33921166666667,0.07
49651134,789,2019-12-08 07:57:05,27.69417,85.33921666666667,0.07
49651661,789,2019-12-08 07:57:37,27.694166666666668,85.33922333333334,0.03
49652148,789,2019-12-08 07:58:05,27.694168333333334,85.33922833333334,0.05
49652717,789,2019-12-08 07:58:34,27.694151666666667,85.33923,0.04
49653230,789,2019-12-08 07:59:04,27.69413,85.33921833333333,0.0
49653742,789,2019-12-08 07:59:34,27.694126666666666,85.33920333333333,0.02
49654258,789,2019-12-08 08:00:04,27.694133333333333,85.33919,0.02
49654760,789,2019-12-08 08:00:34,27.694133333333333,85.33918166666666,0.07
49655297,789,2019-12-08 08:01:04,27.694141666666667,85.33918,0.0
49655816,789,2019-12-08 08:01:33,27.694143333333333,85.33919,0.02
49656368,789,2019-12-08 08:02:03,27.694141666666667,85.3392,0.03
49656888,789,2019-12-08 08:02:33,27.69413833333333,85.339205,0.01
49657433,789,2019-12-08 08:03:04,27.694135,85.33920833333333,0.02
49657994,789,2019-12-08 08:03:32,27.694136666666665,85.33921,0.04
49658500,789,2019-12-08 08:04:02,27.694145,85.33920833333333,0.03
49659035,789,2019-12-08 08:04:32,27.694143333333333,85.3392,0.06
49659543,789,2019-12-08 08:05:02,27.694133333333333,85.33918666666666,0.04
49660058,789,2019-12-08 08:05:31,27.694133333333333,85.339185,0.04
49660568,789,2019-12-08 08:06:01,27.694136666666665,85.33918833333334,0.04
49661093,789,2019-12-08 08:06:31,27.694136666666665,85.339195,0.05
49661617,789,2019-12-08 08:07:01,27.694141666666667,85.33920166666667,0.0
49662121,789,2019-12-08 08:07:31,27.694143333333333,85.33919,0.03
49662629,789,2019-12-08 08:08:00,27.694145,85.33917666666666,0.02
49663146,789,2019-12-08 08:08:30,27.694151666666667,85.33917166666667,0.05
49663664,789,2019-12-08 08:09:00,27.694156666666668,85.33917833333334,0.05
49664170,789,2019-12-08 08:09:30,27.69414666666667,85.33917666666666,0.07
49664680,789,2019-12-08 08:09:59,27.69413833333333,85.33917666666666,0.03
49665183,789,2019-12-08 08:10:29,27.69413833333333,85.339185,0.09
49665715,789,2019-12-08 08:10:59,27.69413833333333,85.33917666666666,0.05
49666234,789,2019-12-08 08:11:29,27.694135,85.339185,0.12
49666733,789,2019-12-08 08:11:59,27.694141666666667,85.33919,0.08
49667229,789,2019-12-08 08:12:28,27.69414666666667,85.33919833333333,0.13
49667753,789,2019-12-08 08:12:58,27.694135,85.3392,0.05
49668249,789,2019-12-08 08:13:28,27.694143333333333,85.33921833333333,0.08
49668754,789,2019-12-08 08:13:58,27.694143333333333,85.33922666666666,0.07
49669267,789,2019-12-08 08:14:27,27.69415,85.33922166666666,0.02
49669784,789,2019-12-08 08:14:58,27.694155,85.339205,0.02
49670284,789,2019-12-08 08:15:27,27.694155,85.339205,0.05
49670775,789,2019-12-08 08:15:57,27.694151666666667,85.339205,0.03
49671280,789,2019-12-08 08:16:27,27.694145,85.3392,0.03
49671804,789,2019-12-08 08:16:57,27.694141666666667,85.33920166666667,0.03
49672299,789,2019-12-08 08:17:26,27.69414833333333,85.3392,0.03
49672790,789,2019-12-08 08:17:56,27.694156666666668,85.33920833333333,0.08
49673287,789,2019-12-08 08:18:26,27.69416333333333,85.339215,0.05
49673787,789,2019-12-08 08:18:56,27.69417,85.33920333333333,0.05
49674324,789,2019-12-08 08:19:25,27.694171666666666,85.33919833333333,0.03
49674832,789,2019-12-08 08:19:55,27.694161666666663,85.339205,0.05
49675336,789,2019-12-08 08:20:25,27.694161666666663,85.33921,0.02
49675839,789,2019-12-08 08:20:55,27.69416333333333,85.33921333333333,0.08
49676355,789,2019-12-08 08:21:24,27.69414833333333,85.33922833333334,0.04
49676874,789,2019-12-08 08:21:54,27.69414833333333,85.33924,0.08
49677384,789,2019-12-08 08:22:24,27.694141666666667,85.33926,0.04
49677880,789,2019-12-08 08:22:54,27.694131666666667,85.33926666666666,0.05
49678402,789,2019-12-08 08:23:24,27.694131666666667,85.33926,0.02
