id,deviceid,servertime,latitude,longitude,speed
54364526,553,2019-12-11 13:52:22,27.691651666666665,85.32697166666667,0.38
54365019,553,2019-12-11 13:52:52,27.69163,85.32697,0.17
54365526,553,2019-12-11 13:53:22,27.69166,85.32697833333333,0.09
54366016,553,2019-12-11 13:53:51,27.691683333333334,85.32699166666667,0.0
54366517,553,2019-12-11 13:54:21,27.69162333333333,85.32696333333334,0.2
54366997,553,2019-12-11 13:54:51,27.691595,85.32694833333333,0.15
54367510,553,2019-12-11 13:55:21,27.691585,85.32693166666667,0.31
54368012,553,2019-12-11 13:55:50,27.69158333333333,85.32694333333333,0.29
54368494,553,2019-12-11 13:56:20,27.69164,85.32697833333333,0.57
54368990,553,2019-12-11 13:56:50,27.69166166666667,85.32697666666667,0.1
54369497,553,2019-12-11 13:57:20,27.691715,85.326995,0.05
54369994,553,2019-12-11 13:57:49,27.69177333333333,85.32701833333333,0.07
54370493,553,2019-12-11 13:58:19,27.69168833333333,85.32696166666666,0.55
54370994,553,2019-12-11 13:58:49,27.691725,85.326975,0.61
54371483,553,2019-12-11 13:59:19,27.691675,85.32693166666667,0.06
54371965,553,2019-12-11 13:59:49,27.69169833333333,85.32698,0.04
54372455,553,2019-12-11 14:00:18,27.691675,85.32701166666666,0.16
54372944,553,2019-12-11 14:00:48,27.69166166666667,85.327,0.09
54373424,553,2019-12-11 14:01:18,27.69167333333333,85.32698833333333,0.08
54373905,553,2019-12-11 14:01:48,27.69177333333333,85.32699333333333,0.23
54374389,553,2019-12-11 14:02:18,27.69179,85.32700666666666,0.21
54374876,553,2019-12-11 14:02:47,27.691775,85.32699166666667,0.1
54375368,553,2019-12-11 14:03:18,27.691755,85.32696166666666,0.16
54375840,553,2019-12-11 14:03:47,27.69176833333333,85.32694833333333,0.31
54376320,553,2019-12-11 14:04:17,27.69176833333333,85.326925,0.22
54376806,553,2019-12-11 14:04:46,27.691776666666662,85.32692833333333,0.41
54377287,553,2019-12-11 14:05:16,27.69176333333333,85.32695,0.12
54377757,553,2019-12-11 14:05:46,27.691726666666668,85.32696166666666,0.1
54378243,553,2019-12-11 14:06:16,27.691651666666665,85.32695833333334,0.12
54378719,553,2019-12-11 14:06:46,27.691705,85.32696333333334,0.15
54379203,553,2019-12-11 14:07:15,27.69164,85.32697166666667,0.29
54379683,553,2019-12-11 14:07:45,27.69171833333333,85.32696333333334,0.24
54380171,553,2019-12-11 14:08:15,27.69167,85.32694166666667,0.05
54380657,553,2019-12-11 14:08:45,27.69167333333333,85.32694,0.42
54381143,553,2019-12-11 14:09:15,27.691648333333333,85.326955,0.25
54381630,553,2019-12-11 14:09:44,27.691613333333333,85.32697833333333,0.06
54382099,553,2019-12-11 14:10:14,27.69154,85.32699166666667,0.87
54382599,553,2019-12-11 14:10:44,27.69157333333333,85.32699333333333,0.23
54383078,553,2019-12-11 14:11:14,27.69158833333333,85.32701666666667,0.33
54383560,553,2019-12-11 14:11:43,27.691675,85.32705166666666,0.15
54384047,553,2019-12-11 14:12:13,27.69166333333333,85.32705166666666,0.16
54384536,553,2019-12-11 14:12:43,27.69170666666667,85.32704833333334,0.16
54385035,553,2019-12-11 14:13:14,27.69175333333333,85.32708666666667,0.16
54385505,553,2019-12-11 14:13:43,27.69165,85.327055,1.0
54385988,553,2019-12-11 14:14:12,27.69162333333333,85.32706333333333,0.5
54386472,553,2019-12-11 14:14:42,27.69164,85.327055,0.36
54386956,553,2019-12-11 14:15:12,27.691681666666668,85.32702333333333,0.53
54387453,553,2019-12-11 14:15:42,27.691636666666668,85.32700833333334,0.07
54387959,553,2019-12-11 14:16:11,27.691646666666667,85.32700666666666,0.06
54388465,553,2019-12-11 14:16:41,27.69157333333333,85.326995,0.05
54388946,553,2019-12-11 14:17:11,27.691631666666662,85.32699333333333,0.11
54389413,553,2019-12-11 14:17:41,27.691648333333333,85.32699666666667,0.26
54389906,553,2019-12-11 14:18:11,27.69158333333333,85.326995,0.12
54390410,553,2019-12-11 14:18:40,27.691605,85.32699166666667,0.1
54390946,553,2019-12-11 14:19:10,27.69157833333333,85.32697666666667,0.04
54391455,553,2019-12-11 14:19:40,27.69158833333333,85.32696666666666,0.55
54391951,553,2019-12-11 14:20:10,27.691648333333333,85.32696333333334,0.15
54392427,553,2019-12-11 14:20:40,27.69165333333333,85.32697166666667,0.23
54392893,553,2019-12-11 14:21:09,27.69166333333333,85.32698,0.19
54393379,553,2019-12-11 14:21:39,27.691726666666668,85.32700166666666,0.19
54393855,553,2019-12-11 14:22:09,27.691755,85.32702,0.08
54394358,553,2019-12-11 14:22:39,27.691665,85.32697666666667,0.2
54394883,553,2019-12-11 14:23:10,27.69164,85.32689833333333,0.27
54395352,553,2019-12-11 14:23:38,27.691601666666667,85.32692666666667,0.05
54395834,553,2019-12-11 14:24:08,27.69156333333333,85.32700166666666,0.03
54396318,553,2019-12-11 14:24:38,27.69158,85.32704666666666,0.11
54396800,553,2019-12-11 14:25:08,27.69157,85.327055,0.07
54397280,553,2019-12-11 14:25:37,27.69155333333333,85.32705333333334,0.22
54397760,553,2019-12-11 14:26:07,27.69161,85.32705666666666,0.54
54398242,553,2019-12-11 14:26:37,27.691625,85.32704333333334,0.11
54398714,553,2019-12-11 14:27:07,27.691566666666667,85.32704833333334,0.06
54399200,553,2019-12-11 14:27:37,27.69159833333333,85.32707333333333,0.07
54399676,553,2019-12-11 14:28:06,27.69161,85.32710333333333,0.1
54400147,553,2019-12-11 14:28:36,27.69157166666667,85.32709833333334,0.03
54400633,553,2019-12-11 14:29:06,27.691536666666668,85.32710333333333,0.26
54401108,553,2019-12-11 14:29:36,27.691558333333333,85.32704333333334,0.12
54401585,553,2019-12-11 14:30:06,27.691561666666665,85.32702666666667,0.17
54402094,553,2019-12-11 14:30:35,27.691593333333334,85.32706,0.19
54402574,553,2019-12-11 14:31:05,27.691601666666667,85.32706333333333,0.07
54403046,553,2019-12-11 14:31:35,27.69160833333333,85.32714166666666,0.23
54403563,553,2019-12-11 14:32:05,27.691638333333334,85.32713833333334,0.13
54404045,553,2019-12-11 14:32:34,27.69164,85.32709,0.09
54404562,553,2019-12-11 14:33:05,27.691613333333333,85.327045,0.06
54405026,553,2019-12-11 14:33:34,27.691551666666665,85.32710833333333,0.21
54405543,553,2019-12-11 14:34:04,27.691568333333333,85.32709333333334,0.17
54406058,553,2019-12-11 14:34:34,27.691551666666665,85.327165,0.08
54406582,553,2019-12-11 14:35:03,27.691551666666665,85.32714666666666,0.04
54407095,553,2019-12-11 14:35:33,27.691541666666662,85.32708666666667,0.08
54407584,553,2019-12-11 14:36:03,27.691535,85.327105,0.19
54408075,553,2019-12-11 14:36:33,27.69152,85.32708833333334,0.09
54408556,553,2019-12-11 14:37:03,27.69158,85.327115,0.21
54409041,553,2019-12-11 14:37:32,27.691596666666666,85.32716833333333,0.45
54409517,553,2019-12-11 14:38:02,27.691606666666665,85.32726333333333,0.22
54410009,553,2019-12-11 14:38:32,27.69163333333333,85.327295,0.08
54410476,553,2019-12-11 14:39:02,27.69163,85.32725666666667,0.05
54410972,553,2019-12-11 14:39:31,27.69162333333333,85.32726666666667,0.1
54411447,553,2019-12-11 14:40:01,27.691631666666662,85.32725833333333,0.13
54411940,553,2019-12-11 14:40:31,27.691625,85.32723333333334,0.08
54412421,553,2019-12-11 14:41:01,27.691621666666663,85.32722666666666,0.2
54412903,553,2019-12-11 14:41:31,27.691631666666662,85.32724,0.12
54413388,553,2019-12-11 14:42:00,27.691586666666662,85.32714833333333,0.05
54413882,553,2019-12-11 14:42:30,27.691596666666666,85.32715166666667,0.03
54414386,553,2019-12-11 14:43:01,27.69159,85.32715,0.01
54414884,553,2019-12-11 14:43:30,27.69157,85.32718666666666,0.04
54415376,553,2019-12-11 14:43:59,27.69157833333333,85.327185,0.28
54415857,553,2019-12-11 14:44:29,27.69154333333333,85.32713833333334,0.23
54416336,553,2019-12-11 14:44:59,27.69156,85.32711833333333,0.05
54416814,553,2019-12-11 14:45:29,27.691493333333334,85.32709166666666,0.36
54417303,553,2019-12-11 14:45:59,27.691476666666667,85.32707333333333,0.19
54417782,553,2019-12-11 14:46:28,27.691521666666667,85.32705333333334,0.05
54418275,553,2019-12-11 14:46:58,27.691513333333333,85.32702166666667,0.3
54418745,553,2019-12-11 14:47:28,27.691486666666663,85.32701666666667,0.12
54419235,553,2019-12-11 14:47:58,27.691436666666668,85.32700166666666,0.05
54419717,553,2019-12-11 14:48:28,27.69146,85.32700666666666,0.18
54420228,553,2019-12-11 14:48:57,27.691501666666667,85.32700833333334,0.09
54420736,553,2019-12-11 14:49:27,27.691523333333333,85.32703166666667,0.14
54421216,553,2019-12-11 14:49:57,27.691596666666666,85.32706,0.06
54421707,553,2019-12-11 14:50:27,27.69159833333333,85.32703,0.12
54422176,553,2019-12-11 14:50:56,27.691593333333334,85.32705333333334,0.19
54422674,553,2019-12-11 14:51:26,27.691576666666663,85.327105,0.12
54423148,553,2019-12-11 14:51:56,27.691556666666667,85.32711166666667,0.12
54423641,553,2019-12-11 14:52:26,27.69156,85.32709166666666,0.08
54424130,553,2019-12-11 14:52:57,27.6916,85.32707833333333,0.2
54424611,553,2019-12-11 14:53:25,27.691645,85.32708666666667,0.27
54425078,553,2019-12-11 14:53:55,27.69167,85.327115,0.06
54425568,553,2019-12-11 14:54:25,27.691638333333334,85.32708,0.02
54426058,553,2019-12-11 14:54:55,27.69158833333333,85.32708833333334,0.05
54426571,553,2019-12-11 14:55:25,27.69153833333333,85.32708,0.01
54427072,553,2019-12-11 14:55:54,27.691486666666663,85.32709166666666,0.07
54427570,553,2019-12-11 14:56:24,27.691523333333333,85.32709333333334,0.06
54428080,553,2019-12-11 14:56:54,27.691558333333333,85.32711833333333,0.14
54428604,553,2019-12-11 14:57:24,27.691605,85.32710666666667,0.18
54429099,553,2019-12-11 14:57:53,27.691745,85.32713,0.08
54429600,553,2019-12-11 14:58:23,27.69166333333333,85.32712833333333,0.01
54430076,553,2019-12-11 14:58:53,27.691568333333333,85.32714166666666,0.01
54430549,553,2019-12-11 14:59:23,27.69158,85.32715833333333,0.14
54431073,553,2019-12-11 14:59:53,27.69155,85.32715833333333,0.0
54431568,553,2019-12-11 15:00:22,27.69147333333333,85.327095,0.04
54432048,553,2019-12-11 15:00:52,27.691505,85.32709166666666,0.02
54432527,553,2019-12-11 15:01:22,27.691476666666667,85.32706833333333,0.2
54433003,553,2019-12-11 15:01:52,27.691496666666666,85.32706166666667,0.11
54433489,553,2019-12-11 15:02:22,27.691541666666662,85.32705833333333,0.05
54433987,553,2019-12-11 15:02:52,27.69153333333333,85.32706,0.08
54434472,553,2019-12-11 15:03:22,27.691516666666665,85.32705833333333,0.05
54434931,553,2019-12-11 15:03:51,27.69155333333333,85.32705166666666,0.06
54435415,553,2019-12-11 15:04:21,27.69154,85.32705166666666,0.01
54435897,553,2019-12-11 15:04:50,27.691545,85.32705166666666,0.04
54436381,553,2019-12-11 15:05:20,27.691545,85.327035,0.04
54436856,553,2019-12-11 15:05:50,27.691475,85.32700166666666,0.07
54437333,553,2019-12-11 15:06:20,27.691456666666667,85.32699333333333,0.07
54437809,553,2019-12-11 15:06:50,27.69145333333333,85.32699833333334,0.08
54438292,553,2019-12-11 15:07:20,27.691448333333334,85.32700333333334,0.03
54438769,553,2019-12-11 15:07:49,27.691523333333333,85.32700666666666,0.2
54439258,553,2019-12-11 15:08:19,27.69151,85.327035,0.06
54439732,553,2019-12-11 15:08:49,27.691491666666668,85.32703166666667,0.18
54440222,553,2019-12-11 15:09:18,27.691511666666667,85.32702333333333,0.02
54440700,553,2019-12-11 15:09:49,27.69147333333333,85.32700666666666,0.03
54441178,553,2019-12-11 15:10:18,27.691475,85.32699333333333,0.03
54441650,553,2019-12-11 15:10:48,27.69147,85.32699166666667,0.07
54442161,553,2019-12-11 15:11:18,27.691486666666663,85.32699,0.03
54442651,553,2019-12-11 15:11:47,27.691486666666663,85.32699,0.06
54443136,553,2019-12-11 15:12:17,27.69145333333333,85.327005,0.19
54443629,553,2019-12-11 15:12:48,27.691471666666665,85.32701833333333,0.09
54444098,553,2019-12-11 15:13:17,27.691496666666666,85.327025,0.05
54444575,553,2019-12-11 15:13:47,27.691475,85.32701333333333,0.06
54445068,553,2019-12-11 15:14:16,27.691475,85.327005,0.02
54445582,553,2019-12-11 15:14:46,27.69148,85.32703333333333,0.06
54446075,553,2019-12-11 15:15:16,27.691468333333333,85.327085,0.01
54446595,553,2019-12-11 15:15:46,27.69151,85.32715,0.11
54447076,553,2019-12-11 15:16:15,27.69155333333333,85.32716833333333,0.09
54447569,553,2019-12-11 15:16:45,27.69153833333333,85.32709333333334,0.3
54448045,553,2019-12-11 15:17:15,27.69155,85.32707,0.22
54448528,553,2019-12-11 15:17:45,27.691495,85.32705,0.09
54449013,553,2019-12-11 15:18:15,27.691461666666665,85.32705,0.06
54449502,553,2019-12-11 15:18:44,27.69145333333333,85.32704333333334,0.09
54449986,553,2019-12-11 15:19:14,27.691455,85.32702833333333,0.05
54450466,553,2019-12-11 15:19:44,27.691471666666665,85.32703,0.14
54450947,553,2019-12-11 15:20:14,27.691481666666668,85.32704666666666,0.08
54451433,553,2019-12-11 15:20:44,27.691493333333334,85.32704833333334,0.11
54451919,553,2019-12-11 15:21:14,27.69153333333333,85.32705833333333,0.04
54452392,553,2019-12-11 15:21:43,27.69155333333333,85.32707,0.1
54452878,553,2019-12-11 15:22:13,27.691556666666667,85.32707333333333,0.06
54453382,553,2019-12-11 15:22:44,27.691536666666668,85.32705666666666,0.04
54453858,553,2019-12-11 15:23:12,27.69156,85.32704166666667,0.18
54454331,553,2019-12-11 15:23:42,27.691531666666663,85.327005,0.11
54454836,553,2019-12-11 15:24:12,27.691576666666663,85.32701,0.03
54455330,553,2019-12-11 15:24:42,27.691548333333333,85.32702333333333,0.02
54455820,553,2019-12-11 15:25:12,27.69153333333333,85.32704,0.03
54456300,553,2019-12-11 15:25:41,27.69150833333333,85.327045,0.09
54456781,553,2019-12-11 15:26:11,27.691516666666665,85.32705,0.16
54457267,553,2019-12-11 15:26:41,27.69153333333333,85.32705166666666,0.05
54457750,553,2019-12-11 15:27:11,27.69157333333333,85.327065,0.04
54458244,553,2019-12-11 15:27:41,27.691593333333334,85.32710166666666,0.26
