id,deviceid,servertime,latitude,longitude,speed
57177743,815,2019-12-13 11:24:27,27.705435,85.32715,6.99
57178392,815,2019-12-13 11:25:00,27.705621666666666,85.32493166666667,17.43
57178880,815,2019-12-13 11:25:27,27.705726666666667,85.32354333333333,1.47
57179403,815,2019-12-13 11:25:56,27.705696666666668,85.32315333333334,0.04
57179935,815,2019-12-13 11:26:26,27.705841666666668,85.32292833333334,7.44
57180491,815,2019-12-13 11:26:56,27.706796666666666,85.32269666666667,12.21
57181046,815,2019-12-13 11:27:27,27.707821666666668,85.32172666666666,7.15
57181579,815,2019-12-13 11:27:56,27.707921666666667,85.32058666666667,12.92
57182127,815,2019-12-13 11:28:26,27.708525,85.320065,11.24
57182663,815,2019-12-13 11:28:55,27.70978333333333,85.31998666666667,8.4
60143023,815,2019-12-15 11:00:42,27.70988,85.31931166666666,10.82
60143195,815,2019-12-15 11:00:51,27.709046666666666,85.31982833333333,7.14
60143729,815,2019-12-15 11:01:21,27.70821,85.31977333333333,0.11
60144287,815,2019-12-15 11:01:51,27.708146666666668,85.319795,0.1
60144860,815,2019-12-15 11:02:21,27.708125,85.31981833333333,0.07
60145399,815,2019-12-15 11:02:50,27.708076666666667,85.31984333333334,1.27
60145947,815,2019-12-15 11:03:20,27.70803,85.32046666666666,7.61
60146507,815,2019-12-15 11:03:50,27.707965,85.32108,0.15
60147058,815,2019-12-15 11:04:20,27.70796,85.321135,0.29
60147635,815,2019-12-15 11:04:50,27.707971666666666,85.32112166666667,0.1
60148180,815,2019-12-15 11:05:19,27.70797333333333,85.32112833333333,0.12
60148738,815,2019-12-15 11:05:49,27.707978333333333,85.3213,0.03
60149286,815,2019-12-15 11:06:19,27.70798333333333,85.32129333333333,0.07
60149866,815,2019-12-15 11:06:50,27.707968333333334,85.32139166666667,0.08
60150429,815,2019-12-15 11:07:19,27.7079,85.32187166666667,0.6
60151029,815,2019-12-15 11:07:48,27.707185,85.322485,6.78
60151643,815,2019-12-15 11:08:21,27.706151666666667,85.32278,15.39
60152133,815,2019-12-15 11:08:48,27.70574333333333,85.32283166666667,0.07
60152682,815,2019-12-15 11:09:18,27.70572333333333,85.32283333333334,0.1
60153244,815,2019-12-15 11:09:48,27.70576,85.32281,0.08
60153804,815,2019-12-15 11:10:17,27.705296666666666,85.3228,0.1
60154365,815,2019-12-15 11:10:47,27.704195,85.32260666666667,12.47
60154937,815,2019-12-15 11:11:18,27.702873333333333,85.32252,10.49
60155461,815,2019-12-15 11:11:47,27.701363333333333,85.32228,3.38
60156015,815,2019-12-15 11:12:16,27.700881666666668,85.32292333333334,5.39
