id,deviceid,servertime,latitude,longitude,speed
64394371,789,2019-12-18 05:36:59,27.69416333333333,85.33919,0.05
64394880,789,2019-12-18 05:37:29,27.69416,85.33919666666667,0.03
64395407,789,2019-12-18 05:37:59,27.694136666666665,85.33920166666667,0.03
64395986,789,2019-12-18 05:38:29,27.694131666666667,85.339205,0.03
64396516,789,2019-12-18 05:38:59,27.694155,85.33920166666667,0.01
64397056,789,2019-12-18 05:39:28,27.694186666666667,85.33919,0.1
64397607,789,2019-12-18 05:39:58,27.694191666666665,85.33918166666666,0.06
64398115,789,2019-12-18 05:40:28,27.694171666666666,85.33920333333333,0.06
64398636,789,2019-12-18 05:40:58,27.694165,85.33921,0.01
64399139,789,2019-12-18 05:41:28,27.694175,85.33919,0.03
64399694,789,2019-12-18 05:41:58,27.694166666666668,85.33918166666666,0.04
64400182,789,2019-12-18 05:42:27,27.69416,85.339175,0.07
64400706,789,2019-12-18 05:42:57,27.694161666666663,85.33917166666667,0.04
64401229,789,2019-12-18 05:43:27,27.694155,85.33916,0.27
64401776,789,2019-12-18 05:43:56,27.69414833333333,85.33916333333333,0.13
64402292,789,2019-12-18 05:44:26,27.694133333333333,85.339175,0.16
64402811,789,2019-12-18 05:44:56,27.694116666666662,85.33918833333334,0.1
64403350,789,2019-12-18 05:45:26,27.694116666666662,85.33919333333333,0.01
64403858,789,2019-12-18 05:45:56,27.694126666666666,85.33917666666666,0.04
64404385,789,2019-12-18 05:46:25,27.694123333333334,85.339165,0.0
64404920,789,2019-12-18 05:46:55,27.694126666666666,85.339175,0.08
64405436,789,2019-12-18 05:47:25,27.694131666666667,85.33917166666667,0.04
64405947,789,2019-12-18 05:47:55,27.69414,85.33915666666667,0.06
64406456,789,2019-12-18 05:48:25,27.694141666666667,85.33918,0.04
64407030,789,2019-12-18 05:48:55,27.69413833333333,85.33919166666666,0.03
64407580,789,2019-12-18 05:49:24,27.69414,85.33919333333333,0.05
64408099,789,2019-12-18 05:49:54,27.69414833333333,85.339175,0.06
64408623,789,2019-12-18 05:50:24,27.69415833333333,85.33916333333333,0.04
64409151,789,2019-12-18 05:50:53,27.69414833333333,85.33917666666666,0.11
64409683,789,2019-12-18 05:51:23,27.694143333333333,85.33916666666667,0.04
64410223,789,2019-12-18 05:51:53,27.69414666666667,85.33917833333334,0.04
64410744,789,2019-12-18 05:52:23,27.69414666666667,85.33917,0.06
64411272,789,2019-12-18 05:52:53,27.694145,85.33917333333333,0.08
64411796,789,2019-12-18 05:53:22,27.69415,85.33917,0.06
