id,deviceid,servertime,latitude,longitude,speed
47545917,840,2019-12-06 20:10:53,27.688021666666668,85.334435,0.21
47546974,840,2019-12-06 20:11:57,27.688015,85.33443166666666,0.19
47546975,840,2019-12-06 20:11:57,27.68802833333333,85.33442833333334,0.17
47547996,840,2019-12-06 20:13:00,27.688033333333333,85.33443666666666,0.06
47547999,840,2019-12-06 20:13:00,27.688023333333334,85.33441833333333,0.21
47549083,840,2019-12-06 20:14:05,27.688005,85.33437333333333,0.1
47552088,840,2019-12-06 20:17:11,27.68804,85.33440166666666,0.22
47552773,840,2019-12-06 20:17:54,27.688068333333334,85.33444333333334,0.17
47553376,840,2019-12-06 20:18:32,27.688085,85.334475,0.3
47553513,840,2019-12-06 20:18:40,27.688096666666667,85.33447666666666,0.47
47553984,840,2019-12-06 20:19:10,27.68808333333333,85.33447,0.32
47554459,840,2019-12-06 20:19:40,27.68807,85.33449,0.39
47554931,840,2019-12-06 20:20:10,27.688021666666668,85.33446166666667,0.57
47556001,840,2019-12-06 20:21:19,27.68801333333333,85.33447,0.19
47556002,840,2019-12-06 20:21:19,27.688025,85.33444833333333,0.19
47556742,840,2019-12-06 20:22:05,27.68808,85.33449833333333,0.21
47556815,840,2019-12-06 20:22:09,27.68811333333333,85.33457166666666,0.34
47557287,840,2019-12-06 20:22:39,27.68806,85.33451666666667,0.23
47558285,840,2019-12-06 20:23:43,27.688101666666668,85.334535,0.47
47558286,840,2019-12-06 20:23:43,27.68804,85.33445833333333,0.29
47559297,840,2019-12-06 20:24:47,27.688001666666665,85.33444333333334,0.42
47559298,840,2019-12-06 20:24:47,27.68805,85.33450833333333,0.38
47560302,840,2019-12-06 20:25:51,27.68811,85.33457833333334,0.1
47560304,840,2019-12-06 20:25:51,27.688078333333333,85.33453666666666,0.35
47560849,840,2019-12-06 20:26:25,27.688091666666665,85.33452666666666,0.1
47561041,840,2019-12-06 20:26:37,27.68809,85.33453166666666,0.33
47561506,840,2019-12-06 20:27:07,27.68809,85.33452,0.24
47561978,840,2019-12-06 20:27:37,27.68809,85.33452833333334,0.2
47562445,840,2019-12-06 20:28:06,27.68807,85.33449333333333,0.2
47563464,840,2019-12-06 20:29:10,27.688081666666665,85.334485,0.43
47563465,840,2019-12-06 20:29:10,27.68808,85.33447,0.14
47564491,840,2019-12-06 20:30:14,27.688105,85.33454666666667,0.08
47564492,840,2019-12-06 20:30:14,27.68810833333333,85.33453666666666,0.35
47565507,840,2019-12-06 20:31:19,27.688065,85.33448166666666,0.64
47565509,840,2019-12-06 20:31:19,27.688016666666663,85.33445833333333,0.11
47566525,840,2019-12-06 20:32:22,27.688036666666665,85.33444,0.54
