id,deviceid,servertime,latitude,longitude,speed
78177884,602,2019-12-27 10:34:07,27.693836666666662,85.31906833333333,11.1
78178281,602,2019-12-27 10:34:28,27.69432833333333,85.31953833333333,0.36
78178832,602,2019-12-27 10:34:57,27.694591666666668,85.31997833333334,5.02
78179379,602,2019-12-27 10:35:27,27.694696666666665,85.32075333333333,5.53
78179913,602,2019-12-27 10:35:57,27.693481666666667,85.32195166666666,19.39
78180448,602,2019-12-27 10:36:27,27.692555,85.32403,10.53
78180981,602,2019-12-27 10:36:57,27.69136,85.326615,22.0
78181608,602,2019-12-27 10:37:30,27.691265,85.32829166666667,17.81
78182142,602,2019-12-27 10:37:56,27.692516666666663,85.32876166666667,1.84
78182680,602,2019-12-27 10:38:26,27.69335166666667,85.32924666666666,15.66
78183223,602,2019-12-27 10:38:56,27.69463,85.32929166666666,13.02
78183768,602,2019-12-27 10:39:25,27.695715,85.329645,2.56
78184318,602,2019-12-27 10:39:55,27.695816666666666,85.329955,5.23
78184851,602,2019-12-27 10:40:25,27.69720833333333,85.331535,15.94
78185404,602,2019-12-27 10:40:55,27.69853,85.33054666666666,20.47
78185936,602,2019-12-27 10:41:24,27.69996,85.33125666666666,11.72
78186491,602,2019-12-27 10:41:55,27.700371666666666,85.33398,20.11
78187126,602,2019-12-27 10:42:29,27.702101666666668,85.33560333333334,9.83
78187767,602,2019-12-27 10:43:05,27.702873333333333,85.33595333333334,1.92
78188117,602,2019-12-27 10:43:25,27.703676666666667,85.33600833333334,6.4
78188652,602,2019-12-27 10:43:54,27.70560833333333,85.33627333333334,17.48
78189264,602,2019-12-27 10:44:29,27.708,85.33671,6.95
78189703,602,2019-12-27 10:44:54,27.709741666666662,85.33702833333334,2.44
78365728,602,2019-12-27 13:30:12,27.699583333333333,85.33854833333334,17.42
78366225,602,2019-12-27 13:30:42,27.69795833333333,85.33804666666667,14.56
78366735,602,2019-12-27 13:31:11,27.696946666666665,85.33774,4.64
78367239,602,2019-12-27 13:31:41,27.69571333333333,85.33758,6.81
78367725,602,2019-12-27 13:32:11,27.694405,85.33719333333333,7.73
78368223,602,2019-12-27 13:32:41,27.693366666666662,85.33686166666666,7.55
78368722,602,2019-12-27 13:33:10,27.692643333333333,85.33633333333333,2.25
78369228,602,2019-12-27 13:33:40,27.69247,85.33621833333333,2.1
78369730,602,2019-12-27 13:34:10,27.691841666666665,85.33619333333333,16.3
78370232,602,2019-12-27 13:34:40,27.690528333333333,85.336035,9.76
78370731,602,2019-12-27 13:35:10,27.68838833333333,85.33572833333334,8.74
78371231,602,2019-12-27 13:35:40,27.687718333333333,85.33814666666666,18.06
78379894,602,2019-12-27 13:44:06,27.688106666666663,85.33608666666666,14.97
