id,deviceid,servertime,latitude,longitude,speed
54706103,301,2019-12-11 19:43:30,27.691278333333333,85.32677166666667,0.5
54706586,301,2019-12-11 19:44:00,27.69134833333333,85.32687,0.35
54707067,301,2019-12-11 19:44:30,27.691375,85.32685,0.31
54707546,301,2019-12-11 19:45:00,27.691646666666667,85.326905,0.77
54708010,301,2019-12-11 19:45:29,27.69136,85.326905,0.33
54708486,301,2019-12-11 19:45:59,27.69138,85.32684166666667,0.28
54708958,301,2019-12-11 19:46:29,27.691495,85.32690166666667,0.69
54709435,301,2019-12-11 19:46:58,27.691545,85.32699333333333,0.44
54709913,301,2019-12-11 19:47:28,27.691255,85.32675833333333,0.49
54710391,301,2019-12-11 19:47:58,27.69133833333333,85.32685,0.31
54710864,301,2019-12-11 19:48:28,27.691416666666665,85.32681666666667,0.11
54711345,301,2019-12-11 19:48:58,27.69148333333333,85.32687666666666,0.39
54711820,301,2019-12-11 19:49:27,27.69152833333333,85.32690833333334,0.31
54712295,301,2019-12-11 19:49:57,27.691545,85.32696833333333,0.06
54712766,301,2019-12-11 19:50:27,27.69148,85.32692666666667,0.39
54713247,301,2019-12-11 19:50:57,27.691461666666665,85.32686333333334,0.28
54713722,301,2019-12-11 19:51:26,27.691481666666668,85.326885,0.32
54714204,301,2019-12-11 19:51:56,27.691375,85.32686333333334,0.55
54714678,301,2019-12-11 19:52:26,27.69145333333333,85.3269,0.82
54715161,301,2019-12-11 19:52:56,27.691461666666665,85.32686666666666,0.45
54715633,301,2019-12-11 19:53:26,27.69149,85.326835,0.45
54716111,301,2019-12-11 19:53:55,27.69153,85.32682666666666,0.49
54716593,301,2019-12-11 19:54:25,27.69155,85.32684333333333,0.15
54717077,301,2019-12-11 19:54:56,27.691536666666668,85.32686333333334,0.12
54717546,301,2019-12-11 19:55:25,27.691468333333333,85.32692166666666,0.38
54718025,301,2019-12-11 19:55:55,27.691466666666667,85.32692666666667,0.33
54718506,301,2019-12-11 19:56:24,27.69145333333333,85.32696833333333,0.12
54718982,301,2019-12-11 19:56:54,27.6915,85.326945,0.45
54719465,301,2019-12-11 19:57:24,27.691341666666663,85.32697333333333,0.58
54719941,301,2019-12-11 19:57:54,27.691515,85.32682166666666,0.19
54720421,301,2019-12-11 19:58:23,27.69143,85.32685333333333,0.18
54720896,301,2019-12-11 19:58:53,27.69143833333333,85.32695,0.66
54721388,301,2019-12-11 19:59:23,27.691471666666665,85.32681333333333,0.39
54721898,301,2019-12-11 19:59:53,27.691493333333334,85.32683333333334,0.86
54722416,301,2019-12-11 20:00:23,27.69156333333333,85.32685833333333,0.4
54722896,301,2019-12-11 20:00:52,27.691351666666662,85.326945,0.93
54723373,301,2019-12-11 20:01:22,27.69137,85.326975,0.52
54723854,301,2019-12-11 20:01:52,27.69137333333333,85.32692333333334,0.12
54724333,301,2019-12-11 20:02:22,27.69139,85.326945,0.67
54724809,301,2019-12-11 20:02:52,27.69117333333333,85.32682166666666,0.47
54725289,301,2019-12-11 20:03:21,27.69122,85.32689,0.25
54725772,301,2019-12-11 20:03:51,27.691355,85.32688166666667,0.54
54726260,301,2019-12-11 20:04:21,27.691296666666663,85.32704833333334,0.36
54726749,301,2019-12-11 20:04:52,27.69164333333333,85.32686333333334,1.52
54727215,301,2019-12-11 20:05:20,27.691793333333333,85.32689333333333,0.52
54727697,301,2019-12-11 20:05:50,27.691703333333333,85.32695166666667,0.59
54728161,301,2019-12-11 20:06:20,27.69156333333333,85.327,0.19
54728563,301,2019-12-11 20:06:50,27.69136,85.32702,0.29
54728966,301,2019-12-11 20:07:20,27.691546666666667,85.327015,0.65
54729380,301,2019-12-11 20:07:49,27.6915,85.327055,0.67
54729783,301,2019-12-11 20:08:19,27.691451666666666,85.32698833333333,0.18
54730179,301,2019-12-11 20:08:49,27.691471666666665,85.32691333333334,0.51
54731006,301,2019-12-11 20:09:48,27.691315,85.32690666666667,0.14
54731449,301,2019-12-11 20:10:18,27.691235,85.32695,0.25
54731882,301,2019-12-11 20:10:48,27.691233333333333,85.32694666666667,0.32
54732323,301,2019-12-11 20:11:18,27.691306666666662,85.32689833333333,0.41
54732754,301,2019-12-11 20:11:48,27.691495,85.32691,0.9
54733164,301,2019-12-11 20:12:17,27.691478333333333,85.32687833333334,0.39
54733565,301,2019-12-11 20:12:47,27.691458333333333,85.32683333333334,0.12
54733974,301,2019-12-11 20:13:17,27.691446666666668,85.32683166666666,0.15
54734393,301,2019-12-11 20:13:47,27.69143333333333,85.32682166666666,0.26
54735050,301,2019-12-11 20:14:16,27.691441666666663,85.32683833333333,0.1
54735736,301,2019-12-11 20:14:47,27.691541666666662,85.32683166666666,0.33
54736254,301,2019-12-11 20:15:17,27.691595,85.32685833333333,1.52
54736800,301,2019-12-11 20:15:46,27.69155,85.32683166666666,0.36
54737329,301,2019-12-11 20:16:16,27.691535,85.32678,0.41
54737826,301,2019-12-11 20:16:45,27.691515,85.32682833333334,0.31
54738307,301,2019-12-11 20:17:15,27.691548333333333,85.326895,0.04
54738790,301,2019-12-11 20:17:46,27.69146,85.32686166666667,0.24
54739254,301,2019-12-11 20:18:15,27.69148,85.32681333333333,0.23
54739727,301,2019-12-11 20:18:45,27.691581666666668,85.326825,0.8
54740200,301,2019-12-11 20:19:14,27.691555,85.32681666666667,0.04
54740683,301,2019-12-11 20:19:44,27.691603333333333,85.326895,0.58
54741160,301,2019-12-11 20:20:14,27.691536666666668,85.32683666666667,0.44
54741636,301,2019-12-11 20:20:44,27.691535,85.32682166666666,0.13
54742113,301,2019-12-11 20:21:13,27.691435,85.326835,0.63
54742590,301,2019-12-11 20:21:43,27.69138333333333,85.32680833333333,0.27
54743063,301,2019-12-11 20:22:13,27.69142,85.32682333333334,0.51
54743541,301,2019-12-11 20:22:43,27.691516666666665,85.32691,0.11
54744014,301,2019-12-11 20:23:13,27.691476666666667,85.32689833333333,0.45
54744491,301,2019-12-11 20:23:42,27.69138333333333,85.32689333333333,0.19
54745031,301,2019-12-11 20:24:16,27.69139,85.326865,0.37
54745452,301,2019-12-11 20:24:43,27.691341666666663,85.326885,0.04
54745921,301,2019-12-11 20:25:12,27.69130833333333,85.32680833333333,0.32
54746401,301,2019-12-11 20:25:42,27.691541666666662,85.32688333333333,0.14
54746881,301,2019-12-11 20:26:11,27.69164,85.32699166666667,1.04
54747354,301,2019-12-11 20:26:41,27.691515,85.32696166666666,1.04
54747828,301,2019-12-11 20:27:11,27.691551666666665,85.32705166666666,0.46
54748308,301,2019-12-11 20:27:41,27.691476666666667,85.32696666666666,0.11
54748791,301,2019-12-11 20:28:10,27.691486666666663,85.32691833333334,0.35
54749266,301,2019-12-11 20:28:40,27.69141833333333,85.32691333333334,0.11
54749740,301,2019-12-11 20:29:10,27.691378333333333,85.32689,0.29
54750213,301,2019-12-11 20:29:40,27.69114666666667,85.32715833333333,0.53
54750688,301,2019-12-11 20:30:10,27.691266666666667,85.32715166666667,0.91
54751162,301,2019-12-11 20:30:39,27.69134833333333,85.32716833333333,0.28
54751636,301,2019-12-11 20:31:09,27.691466666666667,85.32716,0.36
54752117,301,2019-12-11 20:31:39,27.69135,85.327095,0.1
54752587,301,2019-12-11 20:32:09,27.691358333333334,85.32709,0.46
54753085,301,2019-12-11 20:32:39,27.691326666666665,85.327025,0.34
54753573,301,2019-12-11 20:33:08,27.69129833333333,85.32696833333333,0.59
54754054,301,2019-12-11 20:33:38,27.691331666666667,85.32697833333333,0.48
54754522,301,2019-12-11 20:34:08,27.691585,85.32694666666667,0.68
54755012,301,2019-12-11 20:34:38,27.691501666666667,85.32691833333334,0.12
54755477,301,2019-12-11 20:35:07,27.691455,85.32686833333334,0.44
54755956,301,2019-12-11 20:35:37,27.691548333333333,85.326965,0.33
54756436,301,2019-12-11 20:36:07,27.691468333333333,85.326935,0.17
54756975,301,2019-12-11 20:36:37,27.691475,85.32688833333333,0.52
54757505,301,2019-12-11 20:37:07,27.691491666666668,85.32679666666667,0.26
54758016,301,2019-12-11 20:37:36,27.691423333333333,85.32678,0.25
54758506,301,2019-12-11 20:38:06,27.69140833333333,85.32669333333334,0.21
54758986,301,2019-12-11 20:38:36,27.691441666666663,85.32662166666667,0.39
54759464,301,2019-12-11 20:39:06,27.69146,85.326655,0.19
54759939,301,2019-12-11 20:39:36,27.691405,85.32675833333333,0.34
54760418,301,2019-12-11 20:40:05,27.690715,85.32652833333333,2.19
54760896,301,2019-12-11 20:40:35,27.69135333333333,85.32666833333333,4.15
54761861,301,2019-12-11 20:41:35,27.69284833333333,85.32706333333333,8.1
54763296,301,2019-12-11 20:43:04,27.691378333333333,85.32681166666667,2.37
54763774,301,2019-12-11 20:43:34,27.691325,85.32685666666667,0.5
54764256,301,2019-12-11 20:44:04,27.69138333333333,85.32685833333333,1.61
54764745,301,2019-12-11 20:44:34,27.69132833333333,85.326835,0.27
54765215,301,2019-12-11 20:45:03,27.691385,85.326865,0.71
54765695,301,2019-12-11 20:45:33,27.69138166666667,85.32691333333334,0.31
54766172,301,2019-12-11 20:46:03,27.691421666666667,85.326905,0.06
54766652,301,2019-12-11 20:46:33,27.69139333333333,85.32689333333333,0.04
54767131,301,2019-12-11 20:47:02,27.69136333333333,85.32694333333333,0.31
54767614,301,2019-12-11 20:47:32,27.69151,85.32694,1.36
54768091,301,2019-12-11 20:48:02,27.69163,85.32689333333333,0.53
54768569,301,2019-12-11 20:48:32,27.691676666666662,85.32691666666666,0.26
54769044,301,2019-12-11 20:49:01,27.691658333333333,85.32688,0.59
54769519,301,2019-12-11 20:49:31,27.691525,85.32689666666667,0.11
54770000,301,2019-12-11 20:50:01,27.691525,85.32685833333333,0.22
54770487,301,2019-12-11 20:50:31,27.69146333333333,85.32684833333333,0.16
54770963,301,2019-12-11 20:51:01,27.691523333333333,85.326855,0.9
54771446,301,2019-12-11 20:51:30,27.69131,85.32681,1.27
54771921,301,2019-12-11 20:52:00,27.69121833333333,85.32667000000001,0.11
54772393,301,2019-12-11 20:52:30,27.691451666666666,85.326775,1.08
54772874,301,2019-12-11 20:53:00,27.691655,85.32678666666666,0.81
54773354,301,2019-12-11 20:53:30,27.69175,85.32681333333333,1.21
54773836,301,2019-12-11 20:53:59,27.691675,85.32669166666666,1.47
54774325,301,2019-12-11 20:54:30,27.691651666666665,85.32680166666667,0.91
54774797,301,2019-12-11 20:54:59,27.69160833333333,85.32698333333333,1.14
54775271,301,2019-12-11 20:55:29,27.691355,85.32691666666666,0.18
54775750,301,2019-12-11 20:55:58,27.691301666666668,85.32685833333333,0.36
54776224,301,2019-12-11 20:56:28,27.691245,85.32682833333334,0.29
54776710,301,2019-12-11 20:56:58,27.69131833333333,85.32681,0.19
54777190,301,2019-12-11 20:57:28,27.69141,85.32682166666666,0.17
54777677,301,2019-12-11 20:57:58,27.691445,85.32681333333333,0.33
54778153,301,2019-12-11 20:58:27,27.69137,85.32684,0.45
54778638,301,2019-12-11 20:58:57,27.691358333333334,85.32686166666667,0.4
54779117,301,2019-12-11 20:59:27,27.691215,85.32678333333334,0.61
54779596,301,2019-12-11 20:59:57,27.69123833333333,85.32677833333334,0.16
54780074,301,2019-12-11 21:00:27,27.691555,85.326845,0.22
54780576,301,2019-12-11 21:00:56,27.69156333333333,85.32690666666667,0.11
54781083,301,2019-12-11 21:01:26,27.691436666666668,85.32685,0.48
54781566,301,2019-12-11 21:01:56,27.691436666666668,85.32685,0.21
54782059,301,2019-12-11 21:02:27,27.69147333333333,85.32685,0.3
54782518,301,2019-12-11 21:02:55,27.691496666666666,85.32684166666667,0.04
54782995,301,2019-12-11 21:03:25,27.69146,85.326835,0.2
54783468,301,2019-12-11 21:03:55,27.6915,85.32684166666667,0.28
54783964,301,2019-12-11 21:04:26,27.691546666666667,85.32684833333333,0.55
54784439,301,2019-12-11 21:04:55,27.69153833333333,85.32684666666667,0.21
54784925,301,2019-12-11 21:05:24,27.691581666666668,85.326825,0.45
54785393,301,2019-12-11 21:05:54,27.69157833333333,85.32677,1.03
54785875,301,2019-12-11 21:06:24,27.69116,85.32664333333334,0.77
54786356,301,2019-12-11 21:06:54,27.69139,85.32680166666667,0.09
54786842,301,2019-12-11 21:07:24,27.69154,85.32688166666667,1.14
54787320,301,2019-12-11 21:07:53,27.691675,85.32688,0.76
54787796,301,2019-12-11 21:08:23,27.691861666666668,85.32695166666667,0.56
54788274,301,2019-12-11 21:08:53,27.69176833333333,85.32696166666666,0.38
54788746,301,2019-12-11 21:09:23,27.691591666666667,85.32689333333333,0.17
54789228,301,2019-12-11 21:09:52,27.691465,85.326865,0.38
54789701,301,2019-12-11 21:10:22,27.691476666666667,85.32686666666666,0.13
54790186,301,2019-12-11 21:10:52,27.691496666666666,85.32676666666667,0.84
54790657,301,2019-12-11 21:11:22,27.691493333333334,85.32681333333333,1.34
54791132,301,2019-12-11 21:11:52,27.69148333333333,85.32677166666667,0.55
54791605,301,2019-12-11 21:12:21,27.691356666666668,85.32676166666667,0.82
54792082,301,2019-12-11 21:12:51,27.691411666666667,85.32688666666667,0.6
54792558,301,2019-12-11 21:13:21,27.69151,85.32702666666667,0.41
54793037,301,2019-12-11 21:13:51,27.69154333333333,85.32689833333333,0.32
54793527,301,2019-12-11 21:14:22,27.691605,85.32691333333334,0.14
54793986,301,2019-12-11 21:14:50,27.691536666666668,85.32679333333333,0.33
54794475,301,2019-12-11 21:15:20,27.691638333333334,85.32676,1.34
54794946,301,2019-12-11 21:15:50,27.691638333333334,85.32689833333333,0.58
54795425,301,2019-12-11 21:16:20,27.691445,85.32685833333333,0.04
54795900,301,2019-12-11 21:16:49,27.691358333333334,85.326825,0.42
54796381,301,2019-12-11 21:17:19,27.69129833333333,85.32686666666666,0.41
54796861,301,2019-12-11 21:17:49,27.691256666666668,85.32683,0.26
54797341,301,2019-12-11 21:18:19,27.691375,85.32679833333333,1.37
54797817,301,2019-12-11 21:18:49,27.691396666666662,85.32675166666667,0.45
54798296,301,2019-12-11 21:19:18,27.691511666666667,85.32675833333333,0.6
54798769,301,2019-12-11 21:19:48,27.69147,85.32676666666667,0.16
54799247,301,2019-12-11 21:20:18,27.69158,85.32684,0.71
54799716,301,2019-12-11 21:20:48,27.691526666666668,85.32684166666667,0.17
54800194,301,2019-12-11 21:21:18,27.691465,85.32681666666667,0.78
54800669,301,2019-12-11 21:21:47,27.69140833333333,85.32683666666667,0.32
54801145,301,2019-12-11 21:22:17,27.69139,85.32685833333333,0.04
54801621,301,2019-12-11 21:22:47,27.69143333333333,85.32681666666667,0.24
54802099,301,2019-12-11 21:23:17,27.691435,85.32680833333333,0.47
54802575,301,2019-12-11 21:23:46,27.69139333333333,85.32678666666666,0.25
54803058,301,2019-12-11 21:24:17,27.691411666666667,85.32675666666667,0.27
54803519,301,2019-12-11 21:24:46,27.69143333333333,85.32676833333333,0.32
54803993,301,2019-12-11 21:25:16,27.69157333333333,85.32688666666667,0.73
54804475,301,2019-12-11 21:25:46,27.691603333333333,85.326885,0.42
54804953,301,2019-12-11 21:26:15,27.691601666666667,85.32698666666667,0.35
54805429,301,2019-12-11 21:26:45,27.691493333333334,85.32693833333333,0.35
