id,deviceid,servertime,latitude,longitude,speed
51823170,299,2019-12-09 20:07:20,27.691915,85.32713333333334,0.01
51823655,299,2019-12-09 20:07:50,27.69194,85.32714,0.02
51824130,299,2019-12-09 20:08:20,27.69192333333333,85.32714833333333,0.01
51824597,299,2019-12-09 20:08:50,27.691928333333333,85.32715833333333,0.01
51825076,299,2019-12-09 20:09:19,27.69193333333333,85.327145,0.05
51825546,299,2019-12-09 20:09:49,27.69194,85.32713833333334,0.08
51826015,299,2019-12-09 20:10:19,27.69194333333333,85.32714333333334,0.03
51826486,299,2019-12-09 20:10:49,27.691938333333333,85.32715166666667,0.01
51826953,299,2019-12-09 20:11:18,27.69195333333333,85.32715333333333,0.04
51827426,299,2019-12-09 20:11:48,27.691938333333333,85.32714166666666,0.05
51827899,299,2019-12-09 20:12:18,27.691936666666667,85.32713,0.02
51828374,299,2019-12-09 20:12:48,27.69194833333333,85.32713333333334,0.03
51828847,299,2019-12-09 20:13:18,27.691945,85.327125,0.02
51829335,299,2019-12-09 20:13:47,27.69193,85.32714333333334,0.02
51829833,299,2019-12-09 20:14:17,27.691935,85.327145,0.0
51830323,299,2019-12-09 20:14:47,27.691941666666665,85.32713,0.04
51830792,299,2019-12-09 20:15:17,27.691941666666665,85.32711,0.03
51831265,299,2019-12-09 20:15:47,27.691941666666665,85.32711666666667,0.02
51831735,299,2019-12-09 20:16:16,27.691938333333333,85.32713166666667,0.01
51832204,299,2019-12-09 20:16:46,27.69194333333333,85.32712833333333,0.03
51832681,299,2019-12-09 20:17:16,27.691938333333333,85.32712666666667,0.03
51833151,299,2019-12-09 20:17:46,27.69191,85.32712333333333,0.01
51833623,299,2019-12-09 20:18:15,27.69189666666667,85.32713333333334,0.06
51834112,299,2019-12-09 20:18:45,27.69190833333333,85.32714,0.04
51834594,299,2019-12-09 20:19:15,27.69190833333333,85.32713166666667,0.17
51835064,299,2019-12-09 20:19:45,27.691895,85.32712833333333,0.0
51835553,299,2019-12-09 20:20:15,27.6919,85.32712833333333,0.01
51836028,299,2019-12-09 20:20:44,27.69192,85.32711333333333,0.06
51836504,299,2019-12-09 20:21:14,27.691893333333333,85.32713,0.03
51836969,299,2019-12-09 20:21:44,27.69188,85.32713166666667,0.02
51837446,299,2019-12-09 20:22:14,27.69189833333333,85.32711666666667,0.02
51837912,299,2019-12-09 20:22:44,27.69190833333333,85.32711166666667,0.05
51838396,299,2019-12-09 20:23:13,27.69189833333333,85.32711833333333,0.02
51838891,299,2019-12-09 20:23:43,27.691891666666667,85.32713333333334,0.02
51839380,299,2019-12-09 20:24:13,27.691893333333333,85.32711833333333,0.02
51839850,299,2019-12-09 20:24:43,27.691886666666665,85.32711833333333,0.01
51840327,299,2019-12-09 20:25:12,27.691883333333333,85.327115,0.02
51840801,299,2019-12-09 20:25:42,27.69188833333333,85.32711666666667,0.01
51841276,299,2019-12-09 20:26:12,27.69190333333333,85.32712666666667,0.01
51841767,299,2019-12-09 20:26:42,27.691915,85.32715,0.01
51842243,299,2019-12-09 20:27:12,27.691918333333334,85.32714833333333,0.04
51842718,299,2019-12-09 20:27:41,27.69192,85.32713,0.03
51843199,299,2019-12-09 20:28:11,27.691918333333334,85.32712333333333,0.04
51843692,299,2019-12-09 20:28:41,27.691905,85.32712,0.06
51844162,299,2019-12-09 20:29:11,27.69189833333333,85.327145,0.02
51844637,299,2019-12-09 20:29:40,27.69190333333333,85.327145,0.04
51845120,299,2019-12-09 20:30:11,27.69191,85.327145,0.02
51845588,299,2019-12-09 20:30:40,27.69192,85.32715,0.01
51846065,299,2019-12-09 20:31:10,27.6919,85.327145,0.02
51846541,299,2019-12-09 20:31:40,27.69187833333333,85.32713,0.04
51847006,299,2019-12-09 20:32:09,27.69188,85.32711833333333,0.04
51847481,299,2019-12-09 20:32:39,27.691883333333333,85.327125,0.09
