id,deviceid,servertime,latitude,longitude,speed
59988265,266,2019-12-15 08:42:17,27.689175,85.33473166666667,0.03
59988801,266,2019-12-15 08:42:47,27.68917666666667,85.33472666666667,0.05
59989344,266,2019-12-15 08:43:17,27.68918333333333,85.334735,0.04
59989879,266,2019-12-15 08:43:47,27.689173333333333,85.33474,0.03
59990423,266,2019-12-15 08:44:17,27.689166666666665,85.33473333333333,0.01
59990970,266,2019-12-15 08:44:46,27.68917,85.33472166666667,0.02
59991548,266,2019-12-15 08:45:16,27.68917833333333,85.33471,0.02
59992094,266,2019-12-15 08:45:46,27.689181666666663,85.3347,0.02
59992641,266,2019-12-15 08:46:16,27.68918,85.3347,0.02
59993188,266,2019-12-15 08:46:46,27.68918,85.33471166666666,0.0
59993732,266,2019-12-15 08:47:15,27.689175,85.334715,0.05
59994276,266,2019-12-15 08:47:45,27.689166666666665,85.334725,0.02
59994817,266,2019-12-15 08:48:16,27.689156666666666,85.33474666666666,0.04
59995328,266,2019-12-15 08:48:45,27.68914,85.33474833333334,0.03
59995866,266,2019-12-15 08:49:14,27.689141666666668,85.334755,0.03
59996409,266,2019-12-15 08:49:44,27.689141666666668,85.33474666666666,0.02
59996952,266,2019-12-15 08:50:14,27.689141666666668,85.33474,0.0
59997477,266,2019-12-15 08:50:44,27.68914333333333,85.33474166666667,0.04
59998022,266,2019-12-15 08:51:14,27.68915833333333,85.33474,0.04
59998623,266,2019-12-15 08:51:43,27.68917666666667,85.33471333333334,0.01
59999194,266,2019-12-15 08:52:13,27.689191666666662,85.33469166666667,0.02
59999731,266,2019-12-15 08:52:43,27.689206666666667,85.33467833333333,0.01
60000284,266,2019-12-15 08:53:13,27.689215,85.33466,0.02
60000811,266,2019-12-15 08:53:43,27.68919333333333,85.3347,0.05
60001345,266,2019-12-15 08:54:12,27.689173333333333,85.334715,0.0
60001885,266,2019-12-15 08:54:42,27.689161666666667,85.33473333333333,0.05
60002416,266,2019-12-15 08:55:12,27.689163333333333,85.33473,0.01
60002958,266,2019-12-15 08:55:42,27.68916833333333,85.33472666666667,0.04
60003555,266,2019-12-15 08:56:12,27.68917,85.33473166666667,0.01
60004093,266,2019-12-15 08:56:41,27.689173333333333,85.33472666666667,0.0
60004638,266,2019-12-15 08:57:11,27.689175,85.334735,0.01
60005167,266,2019-12-15 08:57:41,27.689173333333333,85.33472333333333,0.0
60005720,266,2019-12-15 08:58:12,27.689173333333333,85.33474666666666,0.03
60006246,266,2019-12-15 08:58:40,27.689161666666667,85.33475833333334,0.02
60006800,266,2019-12-15 08:59:10,27.689163333333333,85.33475333333334,0.05
60007338,266,2019-12-15 08:59:40,27.689166666666665,85.33474833333334,0.01
60007885,266,2019-12-15 09:00:10,27.68916833333333,85.33474333333334,0.01
60008425,266,2019-12-15 09:00:40,27.68916833333333,85.33474333333334,0.01
60008962,266,2019-12-15 09:01:09,27.689161666666667,85.33474833333334,0.03
60009500,266,2019-12-15 09:01:39,27.689166666666665,85.33474666666666,0.02
60010048,266,2019-12-15 09:02:09,27.689161666666667,85.33474,0.06
60010593,266,2019-12-15 09:02:39,27.689155,85.33474666666666,0.02
60011142,266,2019-12-15 09:03:09,27.689146666666662,85.33474666666666,0.04
60011677,266,2019-12-15 09:03:38,27.689136666666663,85.334735,0.02
60012225,266,2019-12-15 09:04:08,27.689135,85.33474166666667,0.01
60012762,266,2019-12-15 09:04:38,27.68913333333333,85.334755,0.04
60013306,266,2019-12-15 09:05:08,27.68913833333333,85.334755,0.04
60013829,266,2019-12-15 09:05:37,27.68912333333333,85.33475833333334,0.05
60014366,266,2019-12-15 09:06:07,27.68911333333333,85.33476333333333,0.04
60014907,266,2019-12-15 09:06:37,27.689121666666665,85.33476833333333,0.05
60015454,266,2019-12-15 09:07:07,27.689118333333333,85.334755,0.01
60015990,266,2019-12-15 09:07:36,27.689128333333333,85.33474833333334,0.02
60016554,266,2019-12-15 09:08:07,27.689116666666667,85.33474833333334,0.03
60017117,266,2019-12-15 09:08:36,27.68909833333333,85.33475333333334,0.04
60017684,266,2019-12-15 09:09:06,27.689111666666665,85.33475333333334,0.04
60018243,266,2019-12-15 09:09:36,27.689125,85.334745,0.05
60018791,266,2019-12-15 09:10:05,27.689121666666665,85.33473666666667,0.01
60019330,266,2019-12-15 09:10:35,27.68911333333333,85.33474166666667,0.01
60019876,266,2019-12-15 09:11:05,27.6891,85.33476666666667,0.04
60020397,266,2019-12-15 09:11:35,27.689096666666668,85.334775,0.02
60020949,266,2019-12-15 09:12:05,27.6891,85.33477833333333,0.02
60021502,266,2019-12-15 09:12:34,27.689105,85.33477833333333,0.03
60022039,266,2019-12-15 09:13:04,27.689101666666662,85.33477833333333,0.06
60022572,266,2019-12-15 09:13:34,27.689096666666668,85.33476666666667,0.05
60023126,266,2019-12-15 09:14:04,27.689111666666665,85.33477166666667,0.01
60023662,266,2019-12-15 09:14:33,27.68912333333333,85.334765,0.01
60024208,266,2019-12-15 09:15:03,27.689126666666667,85.334765,0.07
60024746,266,2019-12-15 09:15:33,27.68913333333333,85.33477,0.06
60025322,266,2019-12-15 09:16:03,27.689128333333333,85.33477333333333,0.03
60025852,266,2019-12-15 09:16:33,27.68912,85.33477666666667,0.03
60026384,266,2019-12-15 09:17:02,27.68912,85.33477166666667,0.07
60026931,266,2019-12-15 09:17:32,27.689125,85.33476166666667,0.05
60027490,266,2019-12-15 09:18:03,27.68912,85.33475833333334,0.02
60028018,266,2019-12-15 09:18:32,27.689116666666667,85.334765,0.04
60028552,266,2019-12-15 09:19:02,27.689118333333333,85.33477333333333,0.03
60029101,266,2019-12-15 09:19:31,27.689108333333333,85.33478166666667,0.03
60029645,266,2019-12-15 09:20:01,27.68910333333333,85.334775,0.04
60030188,266,2019-12-15 09:20:31,27.689116666666667,85.33477666666667,0.01
60030738,266,2019-12-15 09:21:01,27.689115,85.33477166666667,0.03
60031280,266,2019-12-15 09:21:30,27.68912,85.33475,0.05
60031835,266,2019-12-15 09:22:00,27.68913166666667,85.33473166666667,0.04
60032398,266,2019-12-15 09:22:30,27.68913,85.33473,0.03
60032955,266,2019-12-15 09:23:00,27.689126666666667,85.33472333333333,0.0
60033537,266,2019-12-15 09:23:30,27.68913,85.33473166666667,0.05
60034078,266,2019-12-15 09:23:59,27.689128333333333,85.33472666666667,0.01
60034620,266,2019-12-15 09:24:29,27.68912333333333,85.33472333333333,0.02
60035162,266,2019-12-15 09:24:59,27.68913,85.33472,0.05
60035706,266,2019-12-15 09:25:29,27.689121666666665,85.334725,0.05
60036264,266,2019-12-15 09:25:58,27.689108333333333,85.33473,0.01
60036806,266,2019-12-15 09:26:28,27.68911,85.33472833333333,0.01
60037343,266,2019-12-15 09:26:58,27.689106666666667,85.33473166666667,0.03
60037893,266,2019-12-15 09:27:28,27.689111666666665,85.33474,0.04
60038450,266,2019-12-15 09:27:59,27.68910333333333,85.33473666666667,0.03
60038976,266,2019-12-15 09:28:27,27.689115,85.334735,0.01
60039522,266,2019-12-15 09:28:58,27.689135,85.33472666666667,0.03
60040055,266,2019-12-15 09:29:27,27.68913333333333,85.33473666666667,0.03
60040603,266,2019-12-15 09:29:57,27.68912333333333,85.33474833333334,0.02
60041169,266,2019-12-15 09:30:27,27.689121666666665,85.33475166666666,0.01
60041748,266,2019-12-15 09:30:57,27.689135,85.33474833333334,0.0
60042332,266,2019-12-15 09:31:26,27.68914833333333,85.334735,0.02
60042880,266,2019-12-15 09:31:56,27.68915,85.33473833333333,0.02
60043423,266,2019-12-15 09:32:26,27.689155,85.33474166666667,0.01
60043976,266,2019-12-15 09:32:56,27.68914333333333,85.33474166666667,0.01
60044529,266,2019-12-15 09:33:25,27.689151666666667,85.33474666666666,0.03
60045066,266,2019-12-15 09:33:55,27.68916833333333,85.334745,0.02
60045611,266,2019-12-15 09:34:25,27.68916,85.334745,0.03
60046196,266,2019-12-15 09:34:56,27.689146666666662,85.33474333333334,0.02
60046741,266,2019-12-15 09:35:24,27.689141666666668,85.33474333333334,0.01
60047279,266,2019-12-15 09:35:54,27.68915,85.33475166666666,0.01
60047833,266,2019-12-15 09:36:24,27.68916,85.33474666666666,0.04
60048409,266,2019-12-15 09:36:54,27.68916833333333,85.33474833333334,0.05
60048982,266,2019-12-15 09:37:24,27.689156666666666,85.33474666666666,0.03
60049551,266,2019-12-15 09:37:54,27.689161666666667,85.334755,0.04
60050110,266,2019-12-15 09:38:23,27.68916,85.33476166666667,0.05
60050683,266,2019-12-15 09:38:53,27.68916,85.33476333333333,0.03
60051280,266,2019-12-15 09:39:23,27.689151666666667,85.33475333333334,0.01
60051835,266,2019-12-15 09:39:53,27.689141666666668,85.33474166666667,0.02
60052400,266,2019-12-15 09:40:22,27.689141666666668,85.33474666666666,0.04
