id,deviceid,servertime,latitude,longitude,speed
78839917,584,2019-12-27 21:26:13,27.69144,85.326925,0.93
78840427,584,2019-12-27 21:26:43,27.691415,85.326965,0.16
78840941,584,2019-12-27 21:27:13,27.69139,85.32699166666667,0.45
78841455,584,2019-12-27 21:27:43,27.69139333333333,85.32695166666667,0.26
78841941,584,2019-12-27 21:28:12,27.69139833333333,85.32696666666666,0.07
78842452,584,2019-12-27 21:28:42,27.69139833333333,85.32692333333334,0.24
78842943,584,2019-12-27 21:29:12,27.691436666666668,85.32691833333334,1.16
78843448,584,2019-12-27 21:29:42,27.69141833333333,85.32691,0.12
78843953,584,2019-12-27 21:30:12,27.691416666666665,85.32694,0.38
78844434,584,2019-12-27 21:30:41,27.691411666666667,85.32686333333334,0.19
78844928,584,2019-12-27 21:31:11,27.691471666666665,85.32693666666667,0.15
78845443,584,2019-12-27 21:31:41,27.69145,85.32691666666666,0.71
78845931,584,2019-12-27 21:32:11,27.691448333333334,85.32692833333333,0.19
78846424,584,2019-12-27 21:32:40,27.691411666666667,85.32689333333333,0.41
78846923,584,2019-12-27 21:33:10,27.691341666666663,85.32683666666667,0.55
78847416,584,2019-12-27 21:33:40,27.691375,85.32691833333334,0.51
78847907,584,2019-12-27 21:34:10,27.69138166666667,85.326955,0.37
78848408,584,2019-12-27 21:34:40,27.69134833333333,85.326895,0.83
78848894,584,2019-12-27 21:35:09,27.691378333333333,85.32691666666666,0.35
78849388,584,2019-12-27 21:35:39,27.69143333333333,85.32693333333333,0.36
78849877,584,2019-12-27 21:36:09,27.691385,85.32685666666667,0.16
78850367,584,2019-12-27 21:36:39,27.691423333333333,85.3269,0.09
78850856,584,2019-12-27 21:37:09,27.69140833333333,85.326885,0.15
78851351,584,2019-12-27 21:37:38,27.69135,85.32669666666666,1.11
78851843,584,2019-12-27 21:38:08,27.691413333333333,85.32688833333333,0.4
78852335,584,2019-12-27 21:38:38,27.691471666666665,85.326985,0.57
78852825,584,2019-12-27 21:39:08,27.691401666666668,85.32690833333334,0.2
78853311,584,2019-12-27 21:39:38,27.691396666666662,85.32699666666667,0.2
78853820,584,2019-12-27 21:40:08,27.69141,85.32700833333334,0.71
78854293,584,2019-12-27 21:40:37,27.69142,85.32700666666666,0.45
78854782,584,2019-12-27 21:41:07,27.691366666666667,85.32687,0.26
78855270,584,2019-12-27 21:41:37,27.691396666666662,85.327125,0.31
78855758,584,2019-12-27 21:42:06,27.691445,85.32708833333334,0.09
78856257,584,2019-12-27 21:42:36,27.691396666666662,85.32698666666667,0.14
78856781,584,2019-12-27 21:43:06,27.69138166666667,85.32693166666667,0.12
78857308,584,2019-12-27 21:43:36,27.691423333333333,85.32703333333333,0.55
78857798,584,2019-12-27 21:44:06,27.691431666666663,85.32709833333334,0.27
78858330,584,2019-12-27 21:44:35,27.69145333333333,85.32704166666667,0.1
78858830,584,2019-12-27 21:45:05,27.69141,85.32696666666666,0.24
78859333,584,2019-12-27 21:45:35,27.69143,85.327025,0.49
78859824,584,2019-12-27 21:46:05,27.69143833333333,85.326955,0.16
78860328,584,2019-12-27 21:46:35,27.69138833333333,85.32687833333334,0.34
78860859,584,2019-12-27 21:47:04,27.69133666666667,85.32685833333333,0.37
78861352,584,2019-12-27 21:47:34,27.69138,85.32693666666667,0.33
78861881,584,2019-12-27 21:48:04,27.6914,85.326955,0.58
78862375,584,2019-12-27 21:48:34,27.691415,85.327045,0.92
78862865,584,2019-12-27 21:49:03,27.691281666666665,85.32700166666666,0.33
78863360,584,2019-12-27 21:49:33,27.691325,85.32694666666667,0.34
78863874,584,2019-12-27 21:50:04,27.691378333333333,85.326985,0.12
78864385,584,2019-12-27 21:50:33,27.691416666666665,85.32694833333333,0.23
78864895,584,2019-12-27 21:51:03,27.691421666666667,85.326955,0.31
78865386,584,2019-12-27 21:51:32,27.69148833333333,85.32701833333333,0.94
78865885,584,2019-12-27 21:52:02,27.691503333333333,85.327035,0.12
78866378,584,2019-12-27 21:52:32,27.691466666666667,85.32698,0.33
78866867,584,2019-12-27 21:53:02,27.691466666666667,85.32699166666667,0.54
78867356,584,2019-12-27 21:53:32,27.69140833333333,85.32695833333334,0.1
78867856,584,2019-12-27 21:54:01,27.691451666666666,85.32699833333334,0.71
78868347,584,2019-12-27 21:54:31,27.69146,85.32702666666667,0.3
78868825,584,2019-12-27 21:55:01,27.69143,85.326965,0.15
78869326,584,2019-12-27 21:55:31,27.69139333333333,85.32692666666667,0.04
78869816,584,2019-12-27 21:56:00,27.69139,85.32692166666666,0.13
78870312,584,2019-12-27 21:56:30,27.69138833333333,85.32696333333334,0.88
78870799,584,2019-12-27 21:57:00,27.691396666666662,85.32703166666667,0.15
78871291,584,2019-12-27 21:57:30,27.69138833333333,85.32702,0.56
