id,deviceid,servertime,latitude,longitude,speed
71203541,725,2019-12-22 18:48:44,27.70869833333333,85.32667833333333,0.02
71204048,725,2019-12-22 18:49:13,27.7087,85.32668666666666,0.03
71204544,725,2019-12-22 18:49:43,27.70872,85.32668666666666,0.02
71205038,725,2019-12-22 18:50:13,27.70871,85.32665166666666,0.03
71205557,725,2019-12-22 18:50:43,27.70869666666667,85.32665666666666,0.01
71206053,725,2019-12-22 18:51:13,27.708701666666663,85.32667833333333,0.04
71206549,725,2019-12-22 18:51:42,27.70870833333333,85.3267,0.07
71207044,725,2019-12-22 18:52:12,27.70869833333333,85.32672833333334,0.08
71207540,725,2019-12-22 18:52:42,27.708705,85.32674666666666,0.02
71208034,725,2019-12-22 18:53:12,27.70874166666667,85.32676,0.03
71208541,725,2019-12-22 18:53:41,27.708773333333333,85.32676833333333,0.04
71209048,725,2019-12-22 18:54:11,27.708766666666666,85.326775,0.06
71209549,725,2019-12-22 18:54:41,27.70877,85.32673,0.09
71210054,725,2019-12-22 18:55:11,27.70875333333333,85.32670333333333,0.02
71210547,725,2019-12-22 18:55:41,27.708735,85.326685,0.02
71211052,725,2019-12-22 18:56:10,27.70877,85.32667000000001,0.06
71211562,725,2019-12-22 18:56:40,27.708751666666668,85.32668666666666,0.02
71212067,725,2019-12-22 18:57:10,27.70872333333333,85.32669666666666,0.02
71212586,725,2019-12-22 18:57:40,27.708716666666668,85.32669333333334,0.02
71213076,725,2019-12-22 18:58:09,27.708728333333333,85.32669833333334,0.03
71213573,725,2019-12-22 18:58:39,27.708715,85.32671833333333,0.02
71214078,725,2019-12-22 18:59:09,27.7087,85.32673666666666,0.01
71214581,725,2019-12-22 18:59:39,27.708701666666663,85.32674,0.05
71215083,725,2019-12-22 19:00:09,27.708681666666667,85.326775,0.03
71215578,725,2019-12-22 19:00:38,27.708645,85.32679833333333,0.06
71216074,725,2019-12-22 19:01:08,27.708648333333333,85.32676333333333,0.01
71216584,725,2019-12-22 19:01:38,27.70864,85.32673666666666,0.02
71217097,725,2019-12-22 19:02:08,27.708616666666668,85.32672,0.01
71217611,725,2019-12-22 19:02:37,27.708601666666667,85.32671833333333,0.03
71218104,725,2019-12-22 19:03:07,27.708583333333333,85.32674166666666,0.06
71218607,725,2019-12-22 19:03:37,27.708606666666668,85.32676833333333,0.06
71219117,725,2019-12-22 19:04:07,27.70861833333333,85.32679166666667,0.05
71219626,725,2019-12-22 19:04:37,27.708635,85.3268,0.04
71220130,725,2019-12-22 19:05:06,27.70863,85.326795,0.06
71220631,725,2019-12-22 19:05:36,27.708581666666667,85.32677166666667,0.05
71221129,725,2019-12-22 19:06:06,27.70857833333333,85.32675333333333,0.03
71221626,725,2019-12-22 19:06:36,27.708596666666665,85.32674,0.02
71222143,725,2019-12-22 19:07:06,27.708595,85.32673,0.08
71222643,725,2019-12-22 19:07:35,27.708573333333334,85.32673666666666,0.13
71223146,725,2019-12-22 19:08:05,27.70864,85.326705,0.0
71223645,725,2019-12-22 19:08:35,27.70865166666667,85.326715,0.02
71224145,725,2019-12-22 19:09:05,27.70861,85.32675333333333,0.01
71224654,725,2019-12-22 19:09:35,27.708596666666665,85.32675666666667,0.0
71225185,725,2019-12-22 19:10:04,27.708615,85.32671333333333,0.08
71225717,725,2019-12-22 19:10:34,27.70867,85.32669666666666,0.03
71226248,725,2019-12-22 19:11:04,27.708665,85.32670666666667,0.03
71226773,725,2019-12-22 19:11:34,27.708661666666668,85.32669,0.04
71227283,725,2019-12-22 19:12:03,27.70868,85.32664166666666,0.04
71227796,725,2019-12-22 19:12:33,27.70871,85.32664666666666,0.06
