id,deviceid,servertime,latitude,longitude,speed
52980721,282,2019-12-10 15:10:01,27.69180666666667,85.32710833333333,0.16
52981670,282,2019-12-10 15:11:00,27.69182333333333,85.32709166666666,0.23
52982627,282,2019-12-10 15:12:00,27.69181,85.32707166666667,0.21
52983585,282,2019-12-10 15:13:00,27.691793333333333,85.32706333333333,0.17
52984529,282,2019-12-10 15:13:59,27.69179833333333,85.32702,0.06
52985478,282,2019-12-10 15:14:59,27.691828333333333,85.32702666666667,0.02
52986439,282,2019-12-10 15:15:58,27.69181333333333,85.32702166666667,0.04
52987405,282,2019-12-10 15:16:58,27.69181,85.32705166666666,0.01
52988385,282,2019-12-10 15:17:58,27.69183333333333,85.32706166666667,0.01
52988888,282,2019-12-10 15:18:28,27.691856666666663,85.32706833333333,0.05
52989359,282,2019-12-10 15:18:57,27.69187,85.32707833333333,0.02
52990329,282,2019-12-10 15:19:57,27.69188833333333,85.32708333333333,0.03
52991285,282,2019-12-10 15:20:56,27.69187833333333,85.3271,0.01
52992265,282,2019-12-10 15:21:56,27.69187833333333,85.327085,0.05
52993274,282,2019-12-10 15:22:55,27.69189,85.32707166666667,0.08
52994350,282,2019-12-10 15:23:55,27.69192,85.32708666666667,0.07
52998877,282,2019-12-10 15:28:24,27.69189833333333,85.32706166666667,0.04
52999367,282,2019-12-10 15:28:53,27.691881666666667,85.32706166666667,0.07
53000355,282,2019-12-10 15:29:52,27.69189666666667,85.32708666666667,0.04
53001317,282,2019-12-10 15:30:52,27.69189666666667,85.327095,0.05
53002274,282,2019-12-10 15:31:52,27.69189666666667,85.32707666666667,0.04
53003257,282,2019-12-10 15:32:51,27.691886666666665,85.327085,0.02
53004212,282,2019-12-10 15:33:51,27.691875,85.32710666666667,0.01
53005169,282,2019-12-10 15:34:50,27.69186833333333,85.32711333333333,0.06
53006133,282,2019-12-10 15:35:50,27.69185166666667,85.32710833333333,0.04
53007111,282,2019-12-10 15:36:49,27.691856666666663,85.32712166666667,0.11
53008087,282,2019-12-10 15:37:49,27.691881666666667,85.32713666666666,0.01
53008585,282,2019-12-10 15:38:19,27.691866666666662,85.32714166666666,0.04
53009074,282,2019-12-10 15:38:49,27.691855,85.327125,0.03
53010047,282,2019-12-10 15:39:48,27.691838333333333,85.32714,0.0
53011056,282,2019-12-10 15:40:48,27.691855,85.32714,0.03
53012048,282,2019-12-10 15:41:47,27.691873333333334,85.32714166666666,0.01
53013045,282,2019-12-10 15:42:47,27.691891666666667,85.32711333333333,0.01
53014137,282,2019-12-10 15:43:46,27.69188833333333,85.32710666666667,0.01
53015127,282,2019-12-10 15:44:46,27.691883333333333,85.32708666666667,0.08
53016095,282,2019-12-10 15:45:46,27.691873333333334,85.32708166666667,0.05
53017074,282,2019-12-10 15:46:45,27.691865,85.32707,0.06
53018051,282,2019-12-10 15:47:45,27.69185333333333,85.32709666666666,0.09
53018545,282,2019-12-10 15:48:15,27.69185166666667,85.327075,0.05
53019015,282,2019-12-10 15:48:44,27.69184333333333,85.327105,0.08
53019985,282,2019-12-10 15:49:44,27.691836666666667,85.32711833333333,0.28
53020952,282,2019-12-10 15:50:43,27.69185,85.32711333333333,0.21
53021950,282,2019-12-10 15:51:43,27.691865,85.32712333333333,0.02
53022925,282,2019-12-10 15:52:43,27.691865,85.32712,0.04
53023889,282,2019-12-10 15:53:42,27.691911666666662,85.32712,0.01
53024851,282,2019-12-10 15:54:42,27.691928333333333,85.327125,0.05
53025822,282,2019-12-10 15:55:41,27.691936666666667,85.32710833333333,0.03
53026785,282,2019-12-10 15:56:41,27.69194833333333,85.327115,0.02
53027756,282,2019-12-10 15:57:40,27.691941666666665,85.32709833333334,0.06
53028250,282,2019-12-10 15:58:11,27.691935,85.32708,0.03
53028728,282,2019-12-10 15:58:40,27.691955,85.32710333333333,0.03
53037908,282,2019-12-10 16:08:07,27.69193,85.32710666666667,0.3
53038389,282,2019-12-10 16:08:36,27.69190833333333,85.32710166666666,0.02
53039348,282,2019-12-10 16:09:35,27.691911666666662,85.32712,0.02
53040316,282,2019-12-10 16:10:35,27.691926666666667,85.32711333333333,0.11
53041281,282,2019-12-10 16:11:34,27.691895,85.327075,0.18
53042247,282,2019-12-10 16:12:34,27.69192333333333,85.327015,0.18
53043242,282,2019-12-10 16:13:34,27.691915,85.32709,0.05
53044223,282,2019-12-10 16:14:33,27.691901666666663,85.32710666666667,0.01
53045204,282,2019-12-10 16:15:33,27.691901666666663,85.32709166666666,0.02
53046198,282,2019-12-10 16:16:32,27.691921666666666,85.32711,0.03
53047174,282,2019-12-10 16:17:32,27.69193,85.327105,0.04
53047674,282,2019-12-10 16:18:03,27.691925,85.32711166666667,0.04
53048147,282,2019-12-10 16:18:31,27.691911666666662,85.32710333333333,0.03
53049112,282,2019-12-10 16:19:31,27.69191333333333,85.32708333333333,0.04
53050088,282,2019-12-10 16:20:31,27.69191,85.32706833333333,0.02
53051063,282,2019-12-10 16:21:30,27.69189833333333,85.32706166666667,0.07
53052028,282,2019-12-10 16:22:30,27.691883333333333,85.32707833333333,0.08
53052990,282,2019-12-10 16:23:29,27.69186,85.327065,0.02
53053951,282,2019-12-10 16:24:29,27.69188833333333,85.32706666666667,0.02
53054911,282,2019-12-10 16:25:28,27.691916666666668,85.32707166666667,0.04
53055878,282,2019-12-10 16:26:28,27.69190333333333,85.32707,0.02
53056853,282,2019-12-10 16:27:28,27.691901666666663,85.32709166666666,0.0
53057346,282,2019-12-10 16:27:58,27.691891666666667,85.3271,0.01
53057819,282,2019-12-10 16:28:27,27.691886666666665,85.32710833333333,0.06
53058786,282,2019-12-10 16:29:27,27.69191,85.327105,0.06
