id,deviceid,servertime,latitude,longitude,speed
81795872,789,2019-12-29 21:26:53,27.69427,85.33908333333333,0.04
81796368,789,2019-12-29 21:27:23,27.69424833333333,85.33907833333333,0.02
81796865,789,2019-12-29 21:27:53,27.69423,85.33907166666667,0.1
81797356,789,2019-12-29 21:28:22,27.694233333333333,85.33907666666667,0.01
81797852,789,2019-12-29 21:28:52,27.69423833333333,85.33908,0.09
81798347,789,2019-12-29 21:29:22,27.694231666666667,85.33908166666667,0.04
81798838,789,2019-12-29 21:29:52,27.694231666666667,85.339085,0.03
81799342,789,2019-12-29 21:30:22,27.694241666666667,85.33909166666666,0.03
81799830,789,2019-12-29 21:30:51,27.69428,85.33909666666666,0.06
81800320,789,2019-12-29 21:31:21,27.694271666666666,85.33909166666666,0.05
81800836,789,2019-12-29 21:31:52,27.694256666666668,85.33907166666667,0.06
81801302,789,2019-12-29 21:32:21,27.69424666666667,85.33906,0.11
81801797,789,2019-12-29 21:32:50,27.69424,85.33906,0.02
81802305,789,2019-12-29 21:33:20,27.694241666666667,85.33905666666666,0.01
81802827,789,2019-12-29 21:33:50,27.694255,85.339065,0.03
81803318,789,2019-12-29 21:34:20,27.69425833333333,85.33906666666667,0.09
81803809,789,2019-12-29 21:34:50,27.69425833333333,85.339075,0.04
81804307,789,2019-12-29 21:35:19,27.69426333333333,85.33909333333334,0.07
81804804,789,2019-12-29 21:35:49,27.69427333333333,85.339095,0.0
81805304,789,2019-12-29 21:36:19,27.694286666666667,85.33910166666666,0.05
81805796,789,2019-12-29 21:36:49,27.69428,85.339095,0.06
81806287,789,2019-12-29 21:37:19,27.694301666666668,85.33911,0.07
81806783,789,2019-12-29 21:37:48,27.694306666666662,85.339125,0.03
81807291,789,2019-12-29 21:38:18,27.694305,85.33913666666666,0.06
81807788,789,2019-12-29 21:38:48,27.694333333333333,85.33913,0.1
81808284,789,2019-12-29 21:39:18,27.694313333333334,85.33911666666667,0.25
81808800,789,2019-12-29 21:39:47,27.694313333333334,85.339115,0.06
81809300,789,2019-12-29 21:40:17,27.694301666666668,85.33910333333333,0.04
81809790,789,2019-12-29 21:40:47,27.694301666666668,85.33909666666666,0.2
81810291,789,2019-12-29 21:41:17,27.694288333333333,85.33909666666666,0.06
81810786,789,2019-12-29 21:41:47,27.694278333333333,85.339105,0.1
81811281,789,2019-12-29 21:42:16,27.694256666666668,85.33910333333333,0.04
81811779,789,2019-12-29 21:42:46,27.69424,85.33910166666666,0.04
81812271,789,2019-12-29 21:43:16,27.69425,85.339115,0.22
81812771,789,2019-12-29 21:43:46,27.69425333333333,85.33911666666667,0.05
81813259,789,2019-12-29 21:44:16,27.694251666666663,85.33910166666666,0.08
81813755,789,2019-12-29 21:44:45,27.69421833333333,85.33909333333334,0.01
81814243,789,2019-12-29 21:45:15,27.694168333333334,85.33909666666666,0.08
81814743,789,2019-12-29 21:45:45,27.69416333333333,85.33911833333333,0.04
81815229,789,2019-12-29 21:46:15,27.694196666666667,85.339145,0.08
81815723,789,2019-12-29 21:46:44,27.69422,85.339165,0.08
81816211,789,2019-12-29 21:47:14,27.694236666666665,85.33916833333333,0.03
81816730,789,2019-12-29 21:47:44,27.69424,85.33915333333333,0.01
81817235,789,2019-12-29 21:48:14,27.694221666666667,85.33914666666666,0.01
81817726,789,2019-12-29 21:48:44,27.694216666666662,85.33914666666666,0.17
81818222,789,2019-12-29 21:49:13,27.694205,85.33915,0.04
81818709,789,2019-12-29 21:49:43,27.694201666666668,85.33914666666666,0.04
81819202,789,2019-12-29 21:50:13,27.694211666666668,85.339145,0.09
81819697,789,2019-12-29 21:50:43,27.694223333333333,85.33913166666666,0.1
81820194,789,2019-12-29 21:51:13,27.694251666666663,85.339115,0.06
81820680,789,2019-12-29 21:51:42,27.69423,85.33911166666667,0.19
81821170,789,2019-12-29 21:52:12,27.694188333333333,85.33910833333333,0.24
81821668,789,2019-12-29 21:52:42,27.694195,85.33908833333334,0.17
81822166,789,2019-12-29 21:53:12,27.694201666666668,85.33907,0.11
81822665,789,2019-12-29 21:53:41,27.694231666666667,85.33909166666666,0.06
81823160,789,2019-12-29 21:54:11,27.69424,85.33912333333333,0.12
81823652,789,2019-12-29 21:54:41,27.69426333333333,85.33913333333334,0.1
81824146,789,2019-12-29 21:55:11,27.694285,85.33910666666667,0.12
81824639,789,2019-12-29 21:55:41,27.694305,85.33909,0.13
81825129,789,2019-12-29 21:56:10,27.69431833333333,85.33910833333333,0.26
81825623,789,2019-12-29 21:56:40,27.69425,85.33916166666667,0.19
81826111,789,2019-12-29 21:57:10,27.694215,85.33917333333333,0.17
81826603,789,2019-12-29 21:57:40,27.69421,85.33916833333333,0.07
81827089,789,2019-12-29 21:58:10,27.694243333333333,85.33916333333333,0.06
81827579,789,2019-12-29 21:58:39,27.69425833333333,85.339145,0.08
81828077,789,2019-12-29 21:59:09,27.694271666666666,85.33913166666666,0.04
81828565,789,2019-12-29 21:59:39,27.69424,85.33913,0.13
82266168,789,2019-12-30 05:00:22,27.694153333333333,85.33915833333333,0.0
82266683,789,2019-12-30 05:00:50,27.69416,85.33916166666667,0.04
82267256,789,2019-12-30 05:01:20,27.69415833333333,85.33916,0.07
82267823,789,2019-12-30 05:01:50,27.694166666666668,85.339165,0.02
82268367,789,2019-12-30 05:02:20,27.694156666666668,85.339155,0.09
82268954,789,2019-12-30 05:02:51,27.69414666666667,85.33915166666667,0.05
82269473,789,2019-12-30 05:03:19,27.694143333333333,85.33911666666667,0.03
82269987,789,2019-12-30 05:03:49,27.694141666666667,85.33909666666666,0.03
82270431,789,2019-12-30 05:04:14,27.69414666666667,85.33914666666666,0.04
82270861,789,2019-12-30 05:04:36,27.694155,85.33916333333333,0.06
82271381,789,2019-12-30 05:05:06,27.694156666666668,85.33915166666667,0.02
82271914,789,2019-12-30 05:05:36,27.694153333333333,85.33912333333333,0.06
82272457,789,2019-12-30 05:06:06,27.69415833333333,85.33914333333334,0.03
82272972,789,2019-12-30 05:06:35,27.69416333333333,85.33915666666667,0.01
82273498,789,2019-12-30 05:07:05,27.694166666666668,85.33917833333334,0.03
82273864,789,2019-12-30 05:07:35,27.694176666666667,85.339205,0.07
82274510,789,2019-12-30 05:08:05,27.694166666666668,85.33919333333333,0.04
82275053,789,2019-12-30 05:08:34,27.694155,85.33917,0.05
82275578,789,2019-12-30 05:09:04,27.694165,85.33919,0.02
82276007,789,2019-12-30 05:09:28,27.69417,85.33918333333334,0.02
82276430,789,2019-12-30 05:09:51,27.694161666666663,85.33917666666666,0.02
82276961,789,2019-12-30 05:10:20,27.694156666666668,85.33917,0.06
82277533,789,2019-12-30 05:10:50,27.694171666666666,85.33917666666666,0.04
82278055,789,2019-12-30 05:11:20,27.694186666666667,85.33919333333333,0.03
82278576,789,2019-12-30 05:11:50,27.694196666666667,85.33921,0.06
82279131,789,2019-12-30 05:12:20,27.69421,85.339225,0.08
82279673,789,2019-12-30 05:12:49,27.694206666666663,85.33922,0.04
82280213,789,2019-12-30 05:13:19,27.694211666666668,85.33920833333333,0.02
82280741,789,2019-12-30 05:13:49,27.69422,85.3392,0.04
82281265,789,2019-12-30 05:14:19,27.694235,85.33919833333333,0.01
82281779,789,2019-12-30 05:14:48,27.694223333333333,85.33920833333333,0.04
82282320,789,2019-12-30 05:15:18,27.69422,85.33922333333334,0.02
82282830,789,2019-12-30 05:15:48,27.694221666666667,85.339235,0.04
82283359,789,2019-12-30 05:16:18,27.694211666666668,85.339235,0.02
82283923,789,2019-12-30 05:16:48,27.6942,85.33922,0.0
82284479,789,2019-12-30 05:17:17,27.6942,85.339215,0.02
82285006,789,2019-12-30 05:17:47,27.694201666666668,85.33922833333334,0.02
82285557,789,2019-12-30 05:18:17,27.694195,85.33923333333334,0.1
82286104,789,2019-12-30 05:18:47,27.694186666666667,85.33923666666666,0.01
82286633,789,2019-12-30 05:19:16,27.694185,85.33923,0.04
82287157,789,2019-12-30 05:19:46,27.69421833333333,85.339235,0.05
82287679,789,2019-12-30 05:20:16,27.694231666666667,85.33922666666666,0.09
82288200,789,2019-12-30 05:20:46,27.694223333333333,85.339235,0.11
82288765,789,2019-12-30 05:21:16,27.694231666666667,85.33923166666666,0.04
82289278,789,2019-12-30 05:21:45,27.69423,85.33922666666666,0.04
82289818,789,2019-12-30 05:22:15,27.694235,85.33920833333333,0.06
82290385,789,2019-12-30 05:22:45,27.694236666666665,85.33919666666667,0.11
82290938,789,2019-12-30 05:23:15,27.694231666666667,85.33918666666666,0.05
82291470,789,2019-12-30 05:23:45,27.69422,85.33919,0.14
82292001,789,2019-12-30 05:24:15,27.694225,85.33918833333334,0.18
82292508,789,2019-12-30 05:24:44,27.694225,85.339185,0.03
82293039,789,2019-12-30 05:25:14,27.69422,85.33919166666666,0.09
82293566,789,2019-12-30 05:25:44,27.694211666666668,85.33921166666667,0.05
82294139,789,2019-12-30 05:26:13,27.694211666666668,85.33922333333334,0.03
82294661,789,2019-12-30 05:26:43,27.69420333333333,85.33923833333333,0.05
82295212,789,2019-12-30 05:27:13,27.694205,85.339245,0.07
82295739,789,2019-12-30 05:27:43,27.694216666666662,85.33922833333334,0.09
82296272,789,2019-12-30 05:28:13,27.694231666666667,85.33921166666667,0.08
82296797,789,2019-12-30 05:28:42,27.694233333333333,85.33918666666666,0.03
82297354,789,2019-12-30 05:29:12,27.69421833333333,85.33918666666666,0.01
82297898,789,2019-12-30 05:29:42,27.6942,85.33918,0.02
82298432,789,2019-12-30 05:30:12,27.694188333333333,85.33918333333334,0.02
82298995,789,2019-12-30 05:30:41,27.694206666666663,85.33919666666667,0.0
82299523,789,2019-12-30 05:31:11,27.694221666666667,85.33921166666667,0.05
82300044,789,2019-12-30 05:31:41,27.69421,85.33921666666667,0.05
82300567,789,2019-12-30 05:32:11,27.694195,85.33921166666667,0.03
82301099,789,2019-12-30 05:32:41,27.69418,85.33920833333333,0.03
82301611,789,2019-12-30 05:33:10,27.694176666666667,85.33922166666666,0.04
82302171,789,2019-12-30 05:33:40,27.69418,85.339225,0.02
82302689,789,2019-12-30 05:34:10,27.694186666666667,85.33922166666666,0.01
82303208,789,2019-12-30 05:34:40,27.694176666666667,85.33922,0.01
82303757,789,2019-12-30 05:35:10,27.69417333333333,85.33921833333333,0.06
82304290,789,2019-12-30 05:35:39,27.694175,85.33921,0.02
82304843,789,2019-12-30 05:36:09,27.694171666666666,85.339215,0.01
