id,deviceid,servertime,latitude,longitude,speed
45402039,299,2019-12-05 08:31:28,27.691816666666668,85.327185,0.05
45402535,299,2019-12-05 08:31:57,27.69180666666667,85.32718666666666,0.13
45403049,299,2019-12-05 08:32:27,27.691803333333333,85.32718666666666,0.04
45403553,299,2019-12-05 08:32:57,27.691816666666668,85.32719666666667,0.07
45404055,299,2019-12-05 08:33:27,27.691826666666667,85.32719666666667,0.02
45404557,299,2019-12-05 08:33:57,27.691838333333333,85.327185,0.01
45405053,299,2019-12-05 08:34:27,27.691838333333333,85.32717333333333,0.04
45405559,299,2019-12-05 08:34:56,27.691838333333333,85.32718666666666,0.01
45406082,299,2019-12-05 08:35:26,27.691831666666666,85.32718333333334,0.03
45406599,299,2019-12-05 08:35:56,27.69183333333333,85.32719666666667,0.04
45407091,299,2019-12-05 08:36:26,27.691835,85.32721,0.12
45407610,299,2019-12-05 08:36:56,27.69183333333333,85.32723,0.07
45408107,299,2019-12-05 08:37:25,27.691831666666666,85.32723333333334,0.02
45408634,299,2019-12-05 08:37:55,27.69184,85.327235,0.02
45409131,299,2019-12-05 08:38:25,27.691845,85.327235,0.06
45409645,299,2019-12-05 08:38:55,27.691845,85.32723,0.02
45410173,299,2019-12-05 08:39:25,27.691838333333333,85.32721166666667,0.01
45410652,299,2019-12-05 08:39:54,27.691838333333333,85.32719333333333,0.08
45411161,299,2019-12-05 08:40:24,27.69182,85.327185,0.03
45411674,299,2019-12-05 08:40:54,27.69181,85.32718333333334,0.36
45412183,299,2019-12-05 08:41:23,27.691838333333333,85.327185,2.08
45412688,299,2019-12-05 08:41:53,27.691416666666665,85.32727833333334,4.02
45413201,299,2019-12-05 08:42:24,27.69064,85.32805166666667,6.36
45413702,299,2019-12-05 08:42:53,27.6896,85.33013833333334,25.06
45414227,299,2019-12-05 08:43:23,27.68862333333333,85.334145,16.98
45414733,299,2019-12-05 08:43:53,27.688538333333334,85.33445666666667,0.02
45415241,299,2019-12-05 08:44:22,27.688521666666663,85.33446333333333,0.03
45415755,299,2019-12-05 08:44:52,27.688356666666667,85.33525166666666,9.42
45416261,299,2019-12-05 08:45:22,27.68793,85.33718166666667,12.97
45477131,299,2019-12-05 09:43:27,27.68778333333333,85.33073166666667,6.16
45477662,299,2019-12-05 09:43:56,27.68824,85.33095333333333,7.22
45478213,299,2019-12-05 09:44:26,27.689243333333334,85.33088666666667,14.98
45478733,299,2019-12-05 09:44:56,27.690086666666662,85.32881333333333,6.24
45479262,299,2019-12-05 09:45:26,27.69077833333333,85.32812166666666,9.24
45479812,299,2019-12-05 09:45:55,27.692051666666668,85.32859333333333,15.07
45480431,299,2019-12-05 09:46:30,27.693056666666667,85.327765,6.05
45480901,299,2019-12-05 09:46:57,27.69326833333333,85.32741833333333,0.26
45481430,299,2019-12-05 09:47:26,27.69362333333333,85.32637166666666,8.24
45481928,299,2019-12-05 09:47:55,27.69209333333333,85.32585666666667,13.99
45482445,299,2019-12-05 09:48:24,27.69119333333333,85.32717333333333,2.38
45482966,299,2019-12-05 09:48:54,27.691705,85.32691,3.3
