id,deviceid,servertime,latitude,longitude,speed
69673029,271,2019-12-21 18:13:05,27.691771666666668,85.32706333333333,0.0
69673516,271,2019-12-21 18:13:35,27.69176,85.327085,0.03
69674021,271,2019-12-21 18:14:05,27.69175,85.32709833333334,0.02
69674506,271,2019-12-21 18:14:35,27.69173,85.32711166666667,0.02
69675000,271,2019-12-21 18:15:05,27.69173333333333,85.32713166666667,0.02
69675493,271,2019-12-21 18:15:34,27.691755,85.32712666666667,0.01
69675995,271,2019-12-21 18:16:04,27.691746666666667,85.327115,0.05
69676486,271,2019-12-21 18:16:34,27.691745,85.327115,0.02
69676983,271,2019-12-21 18:17:04,27.691756666666667,85.32712166666667,0.03
69677485,271,2019-12-21 18:17:34,27.69180666666667,85.32714,0.04
69677988,271,2019-12-21 18:18:03,27.691855,85.32714,0.01
69678495,271,2019-12-21 18:18:33,27.691866666666662,85.32714333333334,0.0
69679001,271,2019-12-21 18:19:03,27.69185,85.32716,0.05
69679499,271,2019-12-21 18:19:33,27.69183333333333,85.32714666666666,0.05
69679995,271,2019-12-21 18:20:02,27.691828333333333,85.327165,0.02
69680491,271,2019-12-21 18:20:32,27.69182,85.32716166666667,0.05
69680990,271,2019-12-21 18:21:02,27.69182,85.32714,0.09
69681481,271,2019-12-21 18:21:32,27.69182333333333,85.32713666666666,0.04
69681979,271,2019-12-21 18:22:02,27.69181,85.32713666666666,0.0
69682492,271,2019-12-21 18:22:31,27.691831666666666,85.327125,0.0
69682994,271,2019-12-21 18:23:01,27.691835,85.32712166666667,0.0
69683487,271,2019-12-21 18:23:31,27.69183,85.32713333333334,0.04
69684056,271,2019-12-21 18:24:05,27.691836666666667,85.32712666666667,0.07
69684474,271,2019-12-21 18:24:31,27.691828333333333,85.32713333333334,0.07
69684978,271,2019-12-21 18:25:00,27.691815,85.32713166666667,0.04
69685474,271,2019-12-21 18:25:30,27.69183,85.32714833333333,0.02
69685973,271,2019-12-21 18:26:00,27.691881666666667,85.327165,0.07
69686465,271,2019-12-21 18:26:30,27.691881666666667,85.32716666666667,0.04
69686981,271,2019-12-21 18:26:59,27.69188833333333,85.327165,0.06
69687485,271,2019-12-21 18:27:29,27.691875,85.32715,0.04
