id,deviceid,servertime,latitude,longitude,speed
72582147,573,2019-12-23 16:30:02,27.69152833333333,85.32699166666667,0.09
72582647,573,2019-12-23 16:30:31,27.69153833333333,85.32698166666667,0.06
72583154,573,2019-12-23 16:31:01,27.69153,85.326995,0.1
72583653,573,2019-12-23 16:31:31,27.691525,85.32700666666666,0.09
72584153,573,2019-12-23 16:32:01,27.69154333333333,85.32701333333333,0.1
72584661,573,2019-12-23 16:32:31,27.691548333333333,85.32702,0.01
72585176,573,2019-12-23 16:33:01,27.69155,85.32703666666667,0.08
72585678,573,2019-12-23 16:33:30,27.69155333333333,85.32703,0.07
72586200,573,2019-12-23 16:34:00,27.691561666666665,85.32702333333333,0.05
72586699,573,2019-12-23 16:34:30,27.69154333333333,85.32700833333334,0.07
72587209,573,2019-12-23 16:35:00,27.691523333333333,85.32698666666667,0.02
72587734,573,2019-12-23 16:35:29,27.69152,85.32696666666666,0.1
72588236,573,2019-12-23 16:35:59,27.69152833333333,85.32696,0.05
72588759,573,2019-12-23 16:36:29,27.69154333333333,85.326945,0.02
72589270,573,2019-12-23 16:36:59,27.691558333333333,85.326945,0.12
72589797,573,2019-12-23 16:37:28,27.691575,85.32698666666667,0.13
72590305,573,2019-12-23 16:37:58,27.69158833333333,85.32701666666667,0.04
72590808,573,2019-12-23 16:38:28,27.69158833333333,85.32702,0.11
72591310,573,2019-12-23 16:38:58,27.691606666666665,85.32702,0.04
72591817,573,2019-12-23 16:39:28,27.69161,85.32702333333333,0.13
72592313,573,2019-12-23 16:39:57,27.691606666666665,85.32703833333333,0.03
72592816,573,2019-12-23 16:40:27,27.691603333333333,85.32704666666666,0.06
72593326,573,2019-12-23 16:40:57,27.69161666666667,85.32705333333334,0.06
72593829,573,2019-12-23 16:41:27,27.691613333333333,85.327055,0.11
72594332,573,2019-12-23 16:41:57,27.69159833333333,85.32706166666667,0.02
72594827,573,2019-12-23 16:42:26,27.69158,85.32705166666666,0.01
72595394,573,2019-12-23 16:42:57,27.69157333333333,85.32704,0.06
72595884,573,2019-12-23 16:43:26,27.691575,85.32703833333333,0.06
72596388,573,2019-12-23 16:43:56,27.69157,85.32704333333334,0.05
72596907,573,2019-12-23 16:44:26,27.691561666666665,85.327035,0.01
72597340,573,2019-12-23 16:44:55,27.69156333333333,85.32705,0.03
72598110,573,2019-12-23 16:45:38,27.69150833333333,85.32703333333333,0.04
72599245,573,2019-12-23 16:46:44,27.691581666666668,85.32704666666666,0.1
72599746,573,2019-12-23 16:47:14,27.69156333333333,85.32704166666667,0.01
72600246,573,2019-12-23 16:47:43,27.691575,85.32704666666666,0.1
72600747,573,2019-12-23 16:48:13,27.691566666666667,85.32704666666666,0.05
72601243,573,2019-12-23 16:48:43,27.69153833333333,85.32704666666666,0.08
72601745,573,2019-12-23 16:49:13,27.69154,85.32705833333333,0.19
72602240,573,2019-12-23 16:49:43,27.69155333333333,85.32705,0.08
72602736,573,2019-12-23 16:50:12,27.69151,85.32702333333333,0.03
72603226,573,2019-12-23 16:50:42,27.69148833333333,85.32701166666666,0.06
72603736,573,2019-12-23 16:51:12,27.691506666666665,85.327015,0.07
72604256,573,2019-12-23 16:51:42,27.69153833333333,85.327025,0.08
72604761,573,2019-12-23 16:52:12,27.69153333333333,85.32702666666667,0.06
72605267,573,2019-12-23 16:52:42,27.69157833333333,85.32706,0.05
72605775,573,2019-12-23 16:53:11,27.691601666666667,85.32708166666667,0.16
72606277,573,2019-12-23 16:53:41,27.69157166666667,85.32707166666667,0.01
72606778,573,2019-12-23 16:54:11,27.691536666666668,85.32705,0.06
72607270,573,2019-12-23 16:54:40,27.69151833333333,85.32703333333333,0.09
72607784,573,2019-12-23 16:55:11,27.691491666666668,85.32702166666667,0.01
72608272,573,2019-12-23 16:55:40,27.691481666666668,85.32703666666667,0.05
72608784,573,2019-12-23 16:56:10,27.691458333333333,85.32703333333333,0.03
72609310,573,2019-12-23 16:56:40,27.691456666666667,85.32701333333333,0.05
72609805,573,2019-12-23 16:57:09,27.691461666666665,85.32699833333334,0.14
