id,deviceid,servertime,latitude,longitude,speed
54718273,282,2019-12-11 19:56:11,27.691905,85.32724166666667,0.13
54719234,282,2019-12-11 19:57:11,27.691871666666668,85.32723833333333,0.09
54720193,282,2019-12-11 19:58:10,27.6919,85.32719666666667,0.09
54721146,282,2019-12-11 19:59:10,27.69188833333333,85.32720833333333,0.03
54722178,282,2019-12-11 20:00:09,27.691895,85.32720666666667,0.22
54722678,282,2019-12-11 20:00:40,27.69189666666667,85.32720666666667,0.1
54723143,282,2019-12-11 20:01:09,27.69189833333333,85.32718333333334,0.1
54723627,282,2019-12-11 20:01:39,27.69186833333333,85.32718166666666,0.04
54724583,282,2019-12-11 20:02:38,27.691861666666668,85.32721166666667,0.13
54725542,282,2019-12-11 20:03:38,27.691881666666667,85.32722333333334,0.03
54726515,282,2019-12-11 20:04:37,27.691891666666667,85.32723166666666,0.08
54727468,282,2019-12-11 20:05:37,27.691866666666662,85.32725333333333,0.03
54728379,282,2019-12-11 20:06:36,27.691871666666668,85.327225,0.08
54729191,282,2019-12-11 20:07:36,27.691885,85.32717,0.06
54729993,282,2019-12-11 20:08:36,27.691876666666666,85.32720833333333,0.24
54730812,282,2019-12-11 20:09:35,27.691915,85.327205,0.02
54731695,282,2019-12-11 20:10:36,27.691893333333333,85.32718166666666,0.03
54732118,282,2019-12-11 20:11:05,27.69190833333333,85.327175,0.02
54732979,282,2019-12-11 20:12:04,27.69192,85.32717833333334,0.03
54733786,282,2019-12-11 20:13:04,27.691938333333333,85.32717833333334,0.03
54734622,282,2019-12-11 20:14:03,27.691928333333333,85.32718166666666,0.04
54736018,282,2019-12-11 20:15:03,27.69193333333333,85.32714333333334,0.08
54737077,282,2019-12-11 20:16:02,27.69192,85.32715166666667,0.02
54738078,282,2019-12-11 20:17:02,27.691926666666667,85.32711833333333,0.03
54739027,282,2019-12-11 20:18:02,27.69191333333333,85.32715666666667,0.03
54739976,282,2019-12-11 20:19:01,27.69193333333333,85.327145,0.07
