id,deviceid,servertime,latitude,longitude,speed
58756501,840,2019-12-14 13:04:13,27.688065,85.33431,0.08
58757006,840,2019-12-14 13:04:44,27.688078333333333,85.33431,0.07
58757528,840,2019-12-14 13:05:14,27.68806333333333,85.33431833333333,0.3
58758050,840,2019-12-14 13:05:43,27.68804,85.33428666666667,0.04
58758582,840,2019-12-14 13:06:12,27.688026666666666,85.33429833333334,0.34
58759075,840,2019-12-14 13:06:42,27.68802833333333,85.33432833333333,0.15
58759572,840,2019-12-14 13:07:12,27.688051666666667,85.33431833333333,0.14
58760117,840,2019-12-14 13:07:42,27.688045,85.33429833333334,0.63
58760640,840,2019-12-14 13:08:12,27.688043333333333,85.33430833333334,0.04
58761144,840,2019-12-14 13:08:42,27.68806333333333,85.33430833333334,0.16
58761646,840,2019-12-14 13:09:11,27.68804,85.33435,0.38
58762153,840,2019-12-14 13:09:41,27.68805,85.33433333333333,0.31
58763033,840,2019-12-14 13:10:34,27.688081666666665,85.33431666666667,0.13
58763150,840,2019-12-14 13:10:41,27.688071666666666,85.33431666666667,0.22
58763652,840,2019-12-14 13:11:10,27.68805,85.33432833333333,0.07
58764723,840,2019-12-14 13:12:15,27.68806,85.33434166666666,0.23
58764724,840,2019-12-14 13:12:15,27.688081666666665,85.33430166666666,0.22
58765528,840,2019-12-14 13:13:02,27.688075,85.33432666666667,0.12
58766294,840,2019-12-14 13:13:48,27.688068333333334,85.334335,0.25
58766295,840,2019-12-14 13:13:48,27.688086666666667,85.33434833333334,0.16
58766730,840,2019-12-14 13:14:14,27.68810333333333,85.33432,0.1
58769497,840,2019-12-14 13:16:59,27.688091666666665,85.33432833333333,0.13
58769505,840,2019-12-14 13:16:59,27.688078333333333,85.33432666666667,0.12
58769506,840,2019-12-14 13:16:59,27.688086666666667,85.33436166666667,0.56
58769516,840,2019-12-14 13:17:00,27.68811333333333,85.33436833333333,0.19
58769517,840,2019-12-14 13:17:00,27.68812,85.33431,0.02
58770406,840,2019-12-14 13:17:51,27.688088333333333,85.33433333333333,0.18
58770407,840,2019-12-14 13:17:51,27.688076666666667,85.33433166666667,0.85
58770789,840,2019-12-14 13:18:13,27.688046666666665,85.33428666666667,0.32
58771762,840,2019-12-14 13:19:08,27.688065,85.334315,0.25
58771763,840,2019-12-14 13:19:08,27.688065,85.33436333333333,0.05
58772254,840,2019-12-14 13:19:37,27.688055,85.33436333333333,0.26
58772756,840,2019-12-14 13:20:07,27.688035,85.334325,0.05
58773480,840,2019-12-14 13:20:48,27.688046666666665,85.33433333333333,0.32
58776810,840,2019-12-14 13:24:02,27.688021666666668,85.33431833333333,0.2
58776830,840,2019-12-14 13:24:03,27.688015,85.33428833333333,0.25
58776854,840,2019-12-14 13:24:04,27.688016666666663,85.33429833333334,0.28
58776871,840,2019-12-14 13:24:05,27.688045,85.33437666666667,0.47
58776887,840,2019-12-14 13:24:06,27.688026666666666,85.33433,0.1
58776975,840,2019-12-14 13:24:11,27.688025,85.33432333333333,0.08
58776976,840,2019-12-14 13:24:11,27.688043333333333,85.33432833333333,0.32
58777442,840,2019-12-14 13:24:39,27.688041666666667,85.334345,0.84
58778059,840,2019-12-14 13:25:16,27.68803833333333,85.33430833333334,0.52
58778495,840,2019-12-14 13:25:41,27.688053333333333,85.33434666666666,0.14
58778876,840,2019-12-14 13:26:04,27.688055,85.334355,0.2
58779381,840,2019-12-14 13:26:34,27.688053333333333,85.33437833333333,0.17
58779891,840,2019-12-14 13:27:04,27.68805833333333,85.33438333333334,0.05
58780384,840,2019-12-14 13:27:34,27.68806333333333,85.33438833333334,0.12
58780879,840,2019-12-14 13:28:03,27.68805833333333,85.33430333333334,0.06
58781379,840,2019-12-14 13:28:33,27.68806,85.334315,0.27
58781888,840,2019-12-14 13:29:03,27.688071666666666,85.33435,0.05
58782405,840,2019-12-14 13:29:33,27.688086666666667,85.33432166666667,0.18
58782906,840,2019-12-14 13:30:02,27.688096666666667,85.33431,0.22
58783428,840,2019-12-14 13:30:32,27.688095,85.33436166666667,0.18
58783919,840,2019-12-14 13:31:02,27.688096666666667,85.33435666666666,0.25
58784429,840,2019-12-14 13:31:32,27.688101666666668,85.33432333333333,0.09
58784938,840,2019-12-14 13:32:02,27.688095,85.33433833333333,0.27
58785441,840,2019-12-14 13:32:31,27.688098333333333,85.33433666666667,0.1
58785941,840,2019-12-14 13:33:01,27.68809,85.33436166666667,0.1
58786454,840,2019-12-14 13:33:31,27.68808,85.33439333333334,0.03
58786973,840,2019-12-14 13:34:02,27.68809333333333,85.334415,0.11
58787500,840,2019-12-14 13:34:32,27.68811,85.33447666666666,0.27
58788098,840,2019-12-14 13:35:07,27.688085,85.33443833333334,0.1
58788498,840,2019-12-14 13:35:30,27.68806333333333,85.33437,0.02
58789004,840,2019-12-14 13:36:00,27.68806,85.334345,0.22
58789505,840,2019-12-14 13:36:30,27.688065,85.33435833333333,0.23
58790014,840,2019-12-14 13:37:00,27.688075,85.33436666666667,0.14
58790517,840,2019-12-14 13:37:29,27.688095,85.334385,0.07
58791025,840,2019-12-14 13:37:59,27.688088333333333,85.33438666666666,0.2
58791526,840,2019-12-14 13:38:29,27.688101666666668,85.33438166666667,0.02
58792028,840,2019-12-14 13:38:59,27.688081666666665,85.33436666666667,0.33
58792533,840,2019-12-14 13:39:29,27.688078333333333,85.33433833333333,0.12
58793039,840,2019-12-14 13:39:58,27.688071666666666,85.33435166666666,0.21
58793543,840,2019-12-14 13:40:28,27.688086666666667,85.33441333333333,0.19
58794053,840,2019-12-14 13:40:58,27.688081666666665,85.33441666666667,0.83
58794580,840,2019-12-14 13:41:28,27.68811833333333,85.33429166666667,0.56
58795091,840,2019-12-14 13:41:58,27.688106666666663,85.33428166666667,0.17
58795617,840,2019-12-14 13:42:27,27.688105,85.33433833333333,0.22
58796130,840,2019-12-14 13:42:57,27.68811,85.334325,0.32
58796645,840,2019-12-14 13:43:27,27.688115,85.33437666666667,0.13
58797153,840,2019-12-14 13:43:56,27.688081666666665,85.33433666666667,0.18
58797658,840,2019-12-14 13:44:26,27.68807,85.33432666666667,0.18
58798166,840,2019-12-14 13:44:56,27.688071666666666,85.33434666666666,0.68
