id,deviceid,servertime,latitude,longitude,speed
73656123,337,2019-12-24 09:40:47,27.69177833333333,85.331725,8.07
73656626,337,2019-12-24 09:41:15,27.69165,85.33235,7.03
73657156,337,2019-12-24 09:41:45,27.690985,85.3342,10.62
73657677,337,2019-12-24 09:42:15,27.690591666666663,85.33538833333333,0.59
73658199,337,2019-12-24 09:42:44,27.69038,85.33572666666667,1.69
73658735,337,2019-12-24 09:43:14,27.69028,85.33590166666667,5.07
73659401,337,2019-12-24 09:43:50,27.68865,85.33565333333334,1.49
73659828,337,2019-12-24 09:44:14,27.68860833333333,85.335655,0.13
73660349,337,2019-12-24 09:44:44,27.68858,85.335675,0.08
73660891,337,2019-12-24 09:45:14,27.688586666666662,85.33568,0.15
73661459,337,2019-12-24 09:45:43,27.68858833333333,85.33567166666667,0.12
73661987,337,2019-12-24 09:46:13,27.688605,85.33568,0.12
73662523,337,2019-12-24 09:46:43,27.68819333333333,85.33553333333333,1.18
73663054,337,2019-12-24 09:47:13,27.687756666666665,85.33540166666667,9.11
73688537,337,2019-12-24 10:10:03,27.70201,85.33895166666667,11.49
73689071,337,2019-12-24 10:10:33,27.70225,85.338165,9.83
73689596,337,2019-12-24 10:11:02,27.702483333333333,85.337515,11.42
73690132,337,2019-12-24 10:11:32,27.702738333333333,85.336625,7.46
73690656,337,2019-12-24 10:12:02,27.703145,85.33528166666666,17.22
73691286,337,2019-12-24 10:12:38,27.70353,85.33413666666667,7.19
73691719,337,2019-12-24 10:13:02,27.7038,85.33324833333333,10.1
73692262,337,2019-12-24 10:13:31,27.704226666666667,85.33185,17.77
73692800,337,2019-12-24 10:14:01,27.70494,85.329435,13.4
73693343,337,2019-12-24 10:14:31,27.705111666666667,85.32919166666667,1.38
73693894,337,2019-12-24 10:15:01,27.705321666666663,85.32946166666666,1.81
73694425,337,2019-12-24 10:15:31,27.706106666666667,85.33004333333334,6.7
73694970,337,2019-12-24 10:16:01,27.706926666666668,85.33062166666667,9.02
73695478,337,2019-12-24 10:16:30,27.70797333333333,85.33146333333333,11.05
73696018,337,2019-12-24 10:17:00,27.708566666666663,85.33181333333333,3.94
73696612,337,2019-12-24 10:17:32,27.70822,85.33330166666667,5.63
73697131,337,2019-12-24 10:17:59,27.708156666666667,85.335055,6.83
73697662,337,2019-12-24 10:18:29,27.708151666666662,85.335175,0.1
73698206,337,2019-12-24 10:18:59,27.708146666666668,85.33528666666666,8.02
73698745,337,2019-12-24 10:19:29,27.708088333333333,85.33645333333334,4.6
73699271,337,2019-12-24 10:19:58,27.70805,85.33740666666667,10.74
75022027,337,2019-12-25 07:34:29,27.70802833333333,85.33761666666666,11.79
75022658,337,2019-12-25 07:35:05,27.708581666666667,85.33704166666666,10.38
75023151,337,2019-12-25 07:35:32,27.71009,85.33731333333333,5.34
75147307,337,2019-12-25 09:32:09,27.71043,85.33308666666667,13.53
75147838,337,2019-12-25 09:32:39,27.709005,85.33208333333333,8.77
75148378,337,2019-12-25 09:33:09,27.708861666666667,85.330895,16.65
75148926,337,2019-12-25 09:33:38,27.708203333333334,85.32998833333333,16.71
75149452,337,2019-12-25 09:34:08,27.70709833333333,85.32928,5.9
