id,deviceid,servertime,latitude,longitude,speed
48639825,301,2019-12-07 14:56:14,27.69166,85.32711833333333,0.44
48640297,301,2019-12-07 14:56:44,27.69150833333333,85.32701333333333,0.25
48640776,301,2019-12-07 14:57:15,27.691396666666662,85.32691833333334,1.26
48641237,301,2019-12-07 14:57:44,27.689751666666663,85.325305,11.04
48641707,301,2019-12-07 14:58:13,27.69079333333333,85.32628,0.18
48642172,301,2019-12-07 14:58:43,27.69080333333333,85.326325,0.22
48642648,301,2019-12-07 14:59:13,27.691703333333333,85.327255,2.17
48643118,301,2019-12-07 14:59:43,27.691771666666668,85.32733166666667,1.62
48643615,301,2019-12-07 15:00:13,27.691425,85.32699166666667,1.32
48644079,301,2019-12-07 15:00:42,27.691606666666665,85.32721,2.06
48644553,301,2019-12-07 15:01:12,27.69171833333333,85.32732666666666,1.94
48645014,301,2019-12-07 15:01:42,27.691448333333334,85.32705666666666,0.06
48645489,301,2019-12-07 15:02:12,27.69161833333333,85.32722333333334,3.57
48645963,301,2019-12-07 15:02:41,27.69177333333333,85.327375,2.1
48646440,301,2019-12-07 15:03:11,27.69177333333333,85.327375,2.1
48646910,301,2019-12-07 15:03:41,27.69177333333333,85.327375,2.1
48647385,301,2019-12-07 15:04:11,27.691316666666665,85.32690166666667,2.21
48647854,301,2019-12-07 15:04:41,27.691371666666665,85.32691333333334,1.15
48648331,301,2019-12-07 15:05:10,27.691386666666663,85.32692166666666,0.46
48648823,301,2019-12-07 15:05:40,27.691375,85.32692166666666,1.04
48649324,301,2019-12-07 15:06:10,27.69129,85.32694666666667,1.99
48649824,301,2019-12-07 15:06:40,27.691781666666667,85.327355,4.23
48650328,301,2019-12-07 15:07:10,27.69158333333333,85.327215,0.16
48650819,301,2019-12-07 15:07:39,27.691705,85.32728166666666,1.17
48651294,301,2019-12-07 15:08:09,27.691728333333334,85.32729666666667,1.19
48651766,301,2019-12-07 15:08:39,27.691728333333334,85.32729666666667,1.19
48652231,301,2019-12-07 15:09:09,27.691728333333334,85.32729666666667,1.19
48652716,301,2019-12-07 15:09:39,27.69256333333333,85.32806333333333,0.23
48653188,301,2019-12-07 15:10:08,27.691456666666667,85.326945,1.12
48653663,301,2019-12-07 15:10:38,27.69159,85.32706666666667,0.65
48654142,301,2019-12-07 15:11:08,27.691741666666665,85.327215,1.54
48654614,301,2019-12-07 15:11:38,27.691725,85.32719166666666,0.44
48655088,301,2019-12-07 15:12:07,27.692636666666665,85.32797,2.47
48655557,301,2019-12-07 15:12:37,27.691866666666662,85.32737666666667,1.06
48656027,301,2019-12-07 15:13:07,27.692,85.32751333333333,0.14
48656507,301,2019-12-07 15:13:37,27.692025,85.32753,0.14
48656979,301,2019-12-07 15:14:07,27.69232166666667,85.32778166666667,1.88
48657463,301,2019-12-07 15:14:36,27.692751666666663,85.32813,1.24
48657937,301,2019-12-07 15:15:06,27.692265,85.327725,0.37
48658410,301,2019-12-07 15:15:36,27.69191333333333,85.32743333333333,0.78
48658880,301,2019-12-07 15:16:06,27.691715,85.327285,0.9
48659355,301,2019-12-07 15:16:35,27.691791666666667,85.32735,0.67
48659865,301,2019-12-07 15:17:06,27.692575,85.328075,2.68
48660339,301,2019-12-07 15:17:35,27.69256,85.32806166666667,0.61
48660815,301,2019-12-07 15:18:05,27.69237333333333,85.32791166666667,1.21
48661284,301,2019-12-07 15:18:35,27.69283,85.32832833333333,2.0
48661748,301,2019-12-07 15:19:04,27.692533333333333,85.32806666666667,2.41
48662228,301,2019-12-07 15:19:34,27.691735,85.32738333333333,4.01
48662706,301,2019-12-07 15:20:04,27.69162833333333,85.32726333333333,0.03
48663175,301,2019-12-07 15:20:34,27.69171833333333,85.327365,0.11
48663650,301,2019-12-07 15:21:03,27.69175,85.32737833333333,1.02
48664122,301,2019-12-07 15:21:33,27.69172333333333,85.32732666666666,0.25
48664589,301,2019-12-07 15:22:03,27.691761666666668,85.32735666666666,1.03
48665106,301,2019-12-07 15:22:33,27.69170666666667,85.32729,0.54
48665595,301,2019-12-07 15:23:03,27.69172,85.32732666666666,0.47
48666073,301,2019-12-07 15:23:32,27.692015,85.32756666666667,0.59
48666545,301,2019-12-07 15:24:02,27.6924,85.32786333333334,0.75
48667024,301,2019-12-07 15:24:32,27.692588333333333,85.32800666666667,0.07
48667490,301,2019-12-07 15:25:02,27.692776666666667,85.32819666666667,1.45
48667967,301,2019-12-07 15:25:32,27.691911666666662,85.327555,2.88
48668452,301,2019-12-07 15:26:01,27.69222,85.327735,0.16
48668927,301,2019-12-07 15:26:31,27.69238,85.32786,0.35
48669422,301,2019-12-07 15:27:02,27.69260333333333,85.328045,1.43
48669875,301,2019-12-07 15:27:31,27.69294333333333,85.32830166666666,1.8
48670347,301,2019-12-07 15:28:00,27.691835,85.32755,0.23
48670818,301,2019-12-07 15:28:30,27.691716666666668,85.32745166666666,0.46
48671291,301,2019-12-07 15:29:00,27.691526666666668,85.32720666666667,0.22
48671759,301,2019-12-07 15:29:30,27.691361666666666,85.32704,0.2
48672224,301,2019-12-07 15:30:00,27.69124,85.32689833333333,0.11
48672690,301,2019-12-07 15:30:29,27.691268333333333,85.32691333333334,0.32
48673161,301,2019-12-07 15:30:59,27.691278333333333,85.32692833333333,0.11
48673726,301,2019-12-07 15:31:35,27.691306666666662,85.32697333333333,0.16
48674109,301,2019-12-07 15:31:59,27.69134833333333,85.32699,0.28
48674586,301,2019-12-07 15:32:28,27.69133833333333,85.32698833333333,0.36
48675063,301,2019-12-07 15:32:58,27.6913,85.32689,0.11
48675534,301,2019-12-07 15:33:28,27.691196666666663,85.32684666666667,0.69
48676010,301,2019-12-07 15:33:58,27.69134333333333,85.32697833333333,0.13
48676494,301,2019-12-07 15:34:28,27.69137,85.32694333333333,0.17
48676977,301,2019-12-07 15:34:57,27.691441666666663,85.32700166666666,0.17
48677452,301,2019-12-07 15:35:27,27.691493333333334,85.327015,0.12
