id,deviceid,servertime,latitude,longitude,speed
47619298,299,2019-12-06 21:27:01,27.691925,85.32715333333333,0.01
47619781,299,2019-12-06 21:27:31,27.691925,85.32716833333333,0.0
47620243,299,2019-12-06 21:28:01,27.69190833333333,85.327155,0.04
47620736,299,2019-12-06 21:28:30,27.691918333333334,85.32714333333334,0.04
47621219,299,2019-12-06 21:29:00,27.691916666666668,85.32715666666667,0.11
47621689,299,2019-12-06 21:29:30,27.691906666666668,85.32713833333334,0.08
47622171,299,2019-12-06 21:30:00,27.691893333333333,85.32712333333333,0.08
47622650,299,2019-12-06 21:30:30,27.6919,85.32710833333333,0.02
47623137,299,2019-12-06 21:30:59,27.69188833333333,85.32717333333333,0.22
47623620,299,2019-12-06 21:31:29,27.691905,85.32718333333334,0.1
47624099,299,2019-12-06 21:31:59,27.691906666666668,85.32721166666667,0.02
47624580,299,2019-12-06 21:32:29,27.691905,85.32718,0.06
47625055,299,2019-12-06 21:32:58,27.691901666666663,85.32717,0.06
47625534,299,2019-12-06 21:33:28,27.69189833333333,85.32719166666666,0.02
47626011,299,2019-12-06 21:33:58,27.691901666666663,85.327175,0.03
47626488,299,2019-12-06 21:34:28,27.69189,85.32721,0.04
47626966,299,2019-12-06 21:34:58,27.691891666666667,85.32721833333333,0.07
47627452,299,2019-12-06 21:35:27,27.691883333333333,85.32721833333333,0.04
47627957,299,2019-12-06 21:35:57,27.69187833333333,85.32724833333333,0.02
47628441,299,2019-12-06 21:36:27,27.69187833333333,85.32725,0.03
47628917,299,2019-12-06 21:36:57,27.691875,85.327245,0.12
47629410,299,2019-12-06 21:37:27,27.69188,85.32724,0.11
47629910,299,2019-12-06 21:37:56,27.691876666666666,85.32721166666667,0.13
47630383,299,2019-12-06 21:38:26,27.691906666666668,85.32717333333333,0.23
47630863,299,2019-12-06 21:38:56,27.691915,85.32717833333334,0.5
47631346,299,2019-12-06 21:39:26,27.69192,85.32724833333333,0.14
47631825,299,2019-12-06 21:39:55,27.69193333333333,85.327225,0.02
47632298,299,2019-12-06 21:40:25,27.69191,85.32721333333333,0.11
47632778,299,2019-12-06 21:40:55,27.69195333333333,85.327185,0.06
47633261,299,2019-12-06 21:41:25,27.691945,85.3272,0.24
47633745,299,2019-12-06 21:41:55,27.691955,85.32715666666667,0.33
47634224,299,2019-12-06 21:42:24,27.691935,85.32717166666667,0.86
47634699,299,2019-12-06 21:42:54,27.691916666666668,85.32727,0.4
47635171,299,2019-12-06 21:43:24,27.691955,85.327175,0.01
47635644,299,2019-12-06 21:43:54,27.691916666666668,85.32717666666667,0.06
47636124,299,2019-12-06 21:44:24,27.691936666666667,85.32719833333333,0.04
47636603,299,2019-12-06 21:44:53,27.691941666666665,85.32723166666666,0.03
47637077,299,2019-12-06 21:45:23,27.691926666666667,85.32721833333333,0.12
47637558,299,2019-12-06 21:45:53,27.69192333333333,85.32718666666666,0.19
47638031,299,2019-12-06 21:46:23,27.69190333333333,85.327255,0.05
47638504,299,2019-12-06 21:46:52,27.691915,85.32723166666666,0.02
47639001,299,2019-12-06 21:47:23,27.691941666666665,85.32720833333333,0.07
47639460,299,2019-12-06 21:47:52,27.691963333333334,85.32720166666667,0.3
47639932,299,2019-12-06 21:48:22,27.69196,85.32716,0.05
47640417,299,2019-12-06 21:48:52,27.69194,85.32714,0.15
47640891,299,2019-12-06 21:49:21,27.691911666666662,85.32708833333334,0.16
47641368,299,2019-12-06 21:49:51,27.69194,85.32711833333333,0.03
47641842,299,2019-12-06 21:50:21,27.69192333333333,85.327135,0.1
47642312,299,2019-12-06 21:50:51,27.691871666666668,85.32709666666666,0.13
47642805,299,2019-12-06 21:51:21,27.691861666666668,85.327065,0.02
47643273,299,2019-12-06 21:51:50,27.691856666666663,85.32704166666667,0.05
47643756,299,2019-12-06 21:52:20,27.691856666666663,85.32700833333334,0.08
47644233,299,2019-12-06 21:52:50,27.691838333333333,85.32698,0.08
