id,deviceid,servertime,latitude,longitude,speed
62109397,282,2019-12-16 17:23:07,27.691915,85.32716166666667,0.11
62109910,282,2019-12-16 17:23:36,27.691931666666665,85.32718166666666,0.14
62110425,282,2019-12-16 17:24:06,27.69190833333333,85.327155,0.19
62110939,282,2019-12-16 17:24:36,27.69191,85.32715166666667,0.19
62114549,282,2019-12-16 17:28:05,27.69189833333333,85.32714333333334,0.1
62115042,282,2019-12-16 17:28:34,27.69187833333333,85.327155,0.14
62124986,282,2019-12-16 17:38:01,27.69188,85.32717333333333,0.06
62125488,282,2019-12-16 17:38:30,27.691871666666668,85.32719333333333,0.05
62126015,282,2019-12-16 17:39:00,27.69186333333333,85.32720666666667,0.13
62135516,282,2019-12-16 17:47:57,27.69189666666667,85.327165,0.16
62136004,282,2019-12-16 17:48:26,27.6919,85.32715333333333,0.1
62136529,282,2019-12-16 17:48:55,27.691905,85.32713166666667,0.11
62145922,282,2019-12-16 17:57:52,27.691918333333334,85.32715666666667,0.03
62146418,282,2019-12-16 17:58:21,27.691918333333334,85.32715333333333,0.09
62147456,282,2019-12-16 17:59:21,27.691925,85.32716,0.16
62148496,282,2019-12-16 18:00:20,27.691915,85.32716666666667,0.1
62149005,282,2019-12-16 18:00:50,27.691906666666668,85.32717333333333,0.12
62150034,282,2019-12-16 18:01:50,27.69189,85.32717833333334,0.09
62151059,282,2019-12-16 18:02:49,27.69189,85.32720166666667,0.22
62152086,282,2019-12-16 18:03:49,27.691865,85.32719166666666,0.06
62152602,282,2019-12-16 18:04:19,27.691845,85.32719833333333,0.2
62156202,282,2019-12-16 18:07:48,27.691873333333334,85.32714,0.08
62156697,282,2019-12-16 18:08:17,27.691901666666663,85.32713166666667,0.13
62157736,282,2019-12-16 18:09:16,27.691931666666665,85.327125,0.22
62158765,282,2019-12-16 18:10:16,27.69194,85.32715333333333,0.12
62159288,282,2019-12-16 18:10:46,27.691941666666665,85.32717333333333,0.12
62159805,282,2019-12-16 18:11:16,27.691936666666667,85.32717333333333,0.08
62166545,282,2019-12-16 18:17:44,27.691873333333334,85.32724666666667,0.05
62167029,282,2019-12-16 18:18:13,27.691883333333333,85.32724833333333,0.05
62176838,282,2019-12-16 18:27:39,27.691946666666663,85.32716666666667,0.08
62177338,282,2019-12-16 18:28:08,27.691986666666665,85.32715,0.07
62187189,282,2019-12-16 18:37:35,27.691875,85.32714666666666,0.04
62187675,282,2019-12-16 18:38:04,27.69187,85.32715166666667,0.03
62188697,282,2019-12-16 18:39:04,27.691865,85.32716166666667,0.11
62189730,282,2019-12-16 18:40:03,27.691873333333334,85.32716666666667,0.08
62190763,282,2019-12-16 18:41:03,27.69186833333333,85.32719666666667,0.13
62191795,282,2019-12-16 18:42:02,27.691881666666667,85.327185,0.18
62192836,282,2019-12-16 18:43:02,27.69189666666667,85.32716333333333,0.05
62193869,282,2019-12-16 18:44:01,27.691893333333333,85.32715333333333,0.1
62194911,282,2019-12-16 18:45:01,27.691885,85.32718166666666,0.28
62195935,282,2019-12-16 18:46:01,27.691873333333334,85.32721,0.15
62196451,282,2019-12-16 18:46:30,27.691883333333333,85.32718833333334,0.1
62197519,282,2019-12-16 18:47:31,27.69188833333333,85.32717666666667,0.21
62198008,282,2019-12-16 18:48:00,27.69190833333333,85.32718166666666,0.23
62198524,282,2019-12-16 18:48:30,27.69191333333333,85.32717333333333,0.15
62199552,282,2019-12-16 18:49:29,27.691916666666668,85.32715166666667,0.18
62207855,282,2019-12-16 18:57:27,27.691993333333333,85.32726333333333,0.08
62208350,282,2019-12-16 18:57:56,27.691985,85.32724333333333,0.06
62208874,282,2019-12-16 18:58:25,27.69197,85.32720833333333,0.07
62218196,282,2019-12-16 19:07:22,27.691935,85.32720333333333,0.03
62218681,282,2019-12-16 19:07:51,27.691945,85.32721166666667,0.01
62219705,282,2019-12-16 19:08:51,27.691946666666663,85.327225,0.15
62220210,282,2019-12-16 19:09:21,27.691963333333334,85.32722333333334,0.19
62228485,282,2019-12-16 19:17:18,27.691946666666663,85.32723333333334,0.1
62228962,282,2019-12-16 19:17:47,27.691946666666663,85.32722666666666,0.02
62229983,282,2019-12-16 19:18:47,27.691956666666663,85.32720666666667,0.05
62231041,282,2019-12-16 19:19:47,27.69185333333333,85.32709166666666,0.03
62241115,282,2019-12-16 19:29:33,27.69193,85.327175,0.03
62241627,282,2019-12-16 19:30:02,27.691915,85.32717833333334,0.01
62242677,282,2019-12-16 19:31:01,27.69193333333333,85.32715,0.02
62251394,282,2019-12-16 19:39:29,27.691921666666666,85.32720333333333,0.06
62251890,282,2019-12-16 19:39:58,27.69192333333333,85.32721,0.04
62252944,282,2019-12-16 19:40:57,27.69191333333333,85.32718666666666,0.04
62253961,282,2019-12-16 19:41:57,27.691921666666666,85.32717666666667,0.08
62254480,282,2019-12-16 19:42:26,27.69192,85.32717666666667,0.05
62255016,282,2019-12-16 19:42:56,27.691895,85.32718833333334,0.05
62256065,282,2019-12-16 19:43:56,27.69189833333333,85.327185,0.06
62257090,282,2019-12-16 19:44:55,27.691895,85.32718333333334,0.13
62258114,282,2019-12-16 19:45:55,27.691885,85.327165,0.06
62259139,282,2019-12-16 19:46:55,27.691921666666666,85.32715666666667,0.01
62259655,282,2019-12-16 19:47:24,27.691925,85.32715833333333,0.02
62261710,282,2019-12-16 19:49:24,27.691918333333334,85.32714833333333,0.05
62262215,282,2019-12-16 19:49:53,27.691928333333333,85.32715333333333,0.05
62262722,282,2019-12-16 19:50:23,27.69191333333333,85.32713166666667,0.03
62263753,282,2019-12-16 19:51:23,27.69190833333333,85.32715833333333,0.04
62264782,282,2019-12-16 19:52:22,27.691916666666668,85.32713666666666,0.01
62265799,282,2019-12-16 19:53:22,27.691906666666668,85.327145,0.03
62266833,282,2019-12-16 19:54:21,27.69190833333333,85.32710833333333,0.02
62267878,282,2019-12-16 19:55:21,27.69189666666667,85.327085,0.03
62268900,282,2019-12-16 19:56:20,27.691916666666668,85.32707333333333,0.07
62269923,282,2019-12-16 19:57:20,27.69191333333333,85.32712666666667,0.05
62270953,282,2019-12-16 19:58:20,27.691916666666668,85.32711833333333,0.01
62271997,282,2019-12-16 19:59:20,27.691916666666668,85.32712166666667,0.03
62272499,282,2019-12-16 19:59:49,27.691916666666668,85.32712333333333,0.18
62273524,282,2019-12-16 20:00:49,27.691905,85.32707833333333,0.17
62274036,282,2019-12-16 20:01:18,27.69191333333333,85.3271,0.08
62282235,282,2019-12-16 20:09:16,27.6919,85.32711166666667,0.15
62292479,282,2019-12-16 20:19:12,27.691875,85.32714666666666,0.06
62292970,282,2019-12-16 20:19:41,27.6919,85.32712833333333,0.07
62302710,282,2019-12-16 20:29:07,27.69185833333333,85.32716166666667,0.07
62303210,282,2019-12-16 20:29:36,27.691871666666668,85.32715833333333,0.01
62303723,282,2019-12-16 20:30:06,27.691886666666665,85.32716333333333,0.04
62304226,282,2019-12-16 20:30:36,27.69187,85.32716666666667,0.02
62305262,282,2019-12-16 20:31:35,27.691875,85.32719833333333,0.03
62305776,282,2019-12-16 20:32:05,27.691883333333333,85.327195,0.0
62312894,282,2019-12-16 20:39:03,27.69189833333333,85.32720666666667,0.09
62313402,282,2019-12-16 20:39:32,27.69191,85.32718833333334,0.03
62314423,282,2019-12-16 20:40:31,27.691893333333333,85.32722666666666,0.09
62315439,282,2019-12-16 20:41:31,27.691883333333333,85.32722166666667,0.2
62316459,282,2019-12-16 20:42:30,27.69191,85.32724,0.18
62317487,282,2019-12-16 20:43:30,27.691873333333334,85.32727166666666,0.08
62318499,282,2019-12-16 20:44:30,27.69188833333333,85.32724833333333,0.03
62319011,282,2019-12-16 20:44:59,27.69189666666667,85.32722166666667,0.05
62323108,282,2019-12-16 20:48:59,27.69188,85.32724333333333,0.57
62323617,282,2019-12-16 20:49:28,27.691881666666667,85.32724833333333,0.24
62324116,282,2019-12-16 20:49:57,27.691893333333333,85.32725833333333,0.27
62333262,282,2019-12-16 20:58:54,27.69193333333333,85.32718,0.11
62333744,282,2019-12-16 20:59:23,27.691911666666662,85.32720666666667,0.05
62334759,282,2019-12-16 21:00:23,27.691906666666668,85.32720666666667,0.15
62335775,282,2019-12-16 21:01:22,27.69196,85.32727833333334,0.19
62336803,282,2019-12-16 21:02:22,27.69189666666667,85.32716166666667,0.08
62337824,282,2019-12-16 21:03:21,27.691936666666667,85.32718666666666,0.04
62338840,282,2019-12-16 21:04:21,27.691926666666667,85.32718833333334,0.13
62339884,282,2019-12-16 21:05:20,27.69193,85.32718333333334,0.21
62340900,282,2019-12-16 21:06:20,27.69188833333333,85.32709333333334,0.07
62341942,282,2019-12-16 21:07:20,27.691886666666665,85.32711666666667,0.13
62342958,282,2019-12-16 21:08:19,27.691886666666665,85.32711,0.06
62343482,282,2019-12-16 21:08:50,27.691901666666663,85.32713166666667,0.04
62343969,282,2019-12-16 21:09:19,27.69189833333333,85.32710833333333,0.07
62344470,282,2019-12-16 21:09:49,27.691886666666665,85.32707833333333,0.05
62344982,282,2019-12-16 21:10:18,27.691891666666667,85.32706666666667,0.04
62345995,282,2019-12-16 21:11:18,27.691895,85.32710166666666,0.09
62347008,282,2019-12-16 21:12:17,27.691901666666663,85.32715666666667,0.09
62347512,282,2019-12-16 21:12:47,27.691916666666668,85.32717333333333,0.03
62353590,282,2019-12-16 21:18:46,27.691916666666668,85.32711666666667,0.09
62354083,282,2019-12-16 21:19:14,27.691925,85.32709333333334,0.05
62355113,282,2019-12-16 21:20:14,27.69193333333333,85.32710166666666,0.01
62356131,282,2019-12-16 21:21:14,27.69191333333333,85.327085,0.02
62357138,282,2019-12-16 21:22:13,27.69190333333333,85.32703666666667,0.06
62358142,282,2019-12-16 21:23:13,27.691905,85.32710166666666,0.02
62358640,282,2019-12-16 21:23:42,27.69191333333333,85.32712833333333,0.03
62359146,282,2019-12-16 21:24:12,27.691915,85.32714166666666,0.1
62359651,282,2019-12-16 21:24:42,27.691911666666662,85.32715166666667,0.09
62360153,282,2019-12-16 21:25:12,27.69190833333333,85.32714333333334,0.07
62363713,282,2019-12-16 21:28:41,27.69189,85.32724333333333,0.01
62364194,282,2019-12-16 21:29:10,27.69189666666667,85.327215,0.04
62365233,282,2019-12-16 21:30:10,27.69187833333333,85.32720666666667,0.08
62366237,282,2019-12-16 21:31:09,27.69186833333333,85.327235,0.15
62367247,282,2019-12-16 21:32:09,27.691891666666667,85.32724333333333,0.06
62373815,282,2019-12-16 21:38:37,27.691855,85.32713666666666,0.12
62374295,282,2019-12-16 21:39:06,27.691861666666668,85.32715833333333,0.09
62374798,282,2019-12-16 21:39:36,27.69186333333333,85.32716333333333,0.05
62383852,282,2019-12-16 21:48:32,27.69192,85.32715833333333,0.01
62384334,282,2019-12-16 21:49:01,27.691906666666668,85.32714,0.03
62384835,282,2019-12-16 21:49:31,27.69192,85.32713333333334,0.17
62393874,282,2019-12-16 21:58:28,27.691905,85.32724166666667,0.16
62394357,282,2019-12-16 21:58:57,27.691915,85.32725666666667,0.06
62394853,282,2019-12-16 21:59:27,27.691925,85.32724166666667,0.18
62842800,282,2019-12-17 05:00:54,27.69191333333333,85.32713833333334,0.15
62843884,282,2019-12-17 05:01:54,27.691905,85.327125,0.23
62847700,282,2019-12-17 05:05:23,27.691876666666666,85.32712333333333,0.14
62848247,282,2019-12-17 05:05:52,27.69185333333333,85.32709666666666,0.44
62849362,282,2019-12-17 05:06:51,27.691836666666667,85.32708666666667,0.26
62850498,282,2019-12-17 05:07:51,27.691886666666665,85.32710333333333,0.42
62851047,282,2019-12-17 05:08:21,27.691916666666668,85.32711,0.21
62852127,282,2019-12-17 05:09:20,27.69189833333333,85.32714666666666,0.24
62852680,282,2019-12-17 05:09:50,27.691891666666667,85.32714333333334,0.19
62853757,282,2019-12-17 05:10:50,27.69189,85.32718,0.09
62854839,282,2019-12-17 05:11:49,27.691886666666665,85.327185,0.1
62855911,282,2019-12-17 05:12:49,27.69188,85.32719166666666,0.1
62856969,282,2019-12-17 05:13:48,27.691885,85.32718166666666,0.09
62857503,282,2019-12-17 05:14:18,27.691873333333334,85.32716333333333,0.11
62858572,282,2019-12-17 05:15:18,27.691856666666663,85.32717666666667,0.04
62859096,282,2019-12-17 05:15:48,27.691856666666663,85.327185,0.14
62860160,282,2019-12-17 05:16:47,27.69189,85.32718666666666,0.03
62861209,282,2019-12-17 05:17:47,27.691881666666667,85.32720333333333,0.17
62862298,282,2019-12-17 05:18:47,27.691886666666665,85.32718,0.12
62863376,282,2019-12-17 05:19:46,27.691875,85.327175,0.16
62869334,282,2019-12-17 05:25:14,27.691873333333334,85.32718666666666,0.06
62869882,282,2019-12-17 05:25:44,27.691873333333334,85.32715,0.14
62871009,282,2019-12-17 05:26:43,27.69186833333333,85.32712,0.17
62872083,282,2019-12-17 05:27:43,27.691881666666667,85.32713666666666,0.15
62873160,282,2019-12-17 05:28:42,27.69189,85.32717333333333,0.17
62874247,282,2019-12-17 05:29:42,27.69187,85.32718166666666,0.21
62875301,282,2019-12-17 05:30:41,27.69189,85.32716333333333,0.14
62876361,282,2019-12-17 05:31:41,27.69186333333333,85.32718,0.1
62877422,282,2019-12-17 05:32:41,27.69186833333333,85.327175,0.12
62878496,282,2019-12-17 05:33:40,27.691876666666666,85.32716833333333,0.1
62879560,282,2019-12-17 05:34:40,27.691873333333334,85.32714333333334,0.06
62880114,282,2019-12-17 05:35:10,27.691871666666668,85.32715166666667,0.07
62880659,282,2019-12-17 05:35:39,27.69186,85.32716333333333,0.1
62881756,282,2019-12-17 05:36:39,27.691873333333334,85.32717833333334,0.03
62882826,282,2019-12-17 05:37:38,27.6919,85.32718166666666,0.09
62883899,282,2019-12-17 05:38:38,27.691906666666668,85.32720833333333,0.1
62884973,282,2019-12-17 05:39:38,27.69192,85.32720666666667,0.08
62886043,282,2019-12-17 05:40:37,27.69192333333333,85.32718833333334,0.17
62887100,282,2019-12-17 05:41:37,27.691911666666662,85.32718333333334,0.23
62888151,282,2019-12-17 05:42:36,27.691921666666666,85.32721666666667,0.07
62890857,282,2019-12-17 05:45:06,27.6919,85.32718333333334,0.02
62891912,282,2019-12-17 05:46:05,27.69191333333333,85.32714,0.11
62893022,282,2019-12-17 05:47:05,27.69191333333333,85.32711166666667,0.08
62894085,282,2019-12-17 05:48:04,27.691895,85.32709166666666,0.13
62895141,282,2019-12-17 05:49:04,27.69188833333333,85.32711833333333,0.04
62895673,282,2019-12-17 05:49:33,27.691893333333333,85.32714666666666,0.06
62896769,282,2019-12-17 05:50:33,27.691875,85.32709833333334,0.05
62897958,282,2019-12-17 05:51:32,27.69185,85.32712166666667,0.06
62899106,282,2019-12-17 05:52:32,27.691856666666663,85.327145,0.12
62900238,282,2019-12-17 05:53:32,27.691881666666667,85.32717833333334,0.06
62901392,282,2019-12-17 05:54:31,27.691873333333334,85.32717833333334,0.03
62901946,282,2019-12-17 05:55:02,27.691876666666666,85.32716166666667,0.01
62902479,282,2019-12-17 05:55:31,27.691883333333333,85.32717,0.04
62903556,282,2019-12-17 05:56:30,27.691905,85.32717833333334,0.07
62904621,282,2019-12-17 05:57:30,27.69191,85.32717166666667,0.05
62905681,282,2019-12-17 05:58:29,27.691901666666663,85.32715,0.03
62906764,282,2019-12-17 05:59:29,27.69191,85.32711333333333,0.04
62907856,282,2019-12-17 06:00:29,27.691901666666663,85.32715166666667,0.06
62908944,282,2019-12-17 06:01:28,27.6919,85.32715,0.04
62910058,282,2019-12-17 06:02:32,27.69190333333333,85.327155,0.05
62911071,282,2019-12-17 06:03:27,27.691885,85.32715,0.01
62912148,282,2019-12-17 06:04:27,27.69188833333333,85.32713833333334,0.01
62912717,282,2019-12-17 06:04:58,27.691895,85.32712333333333,0.02
62923433,282,2019-12-17 06:14:53,27.69420333333333,85.32033666666666,4.45
62923941,282,2019-12-17 06:15:22,27.694516666666665,85.320145,0.47
62924470,282,2019-12-17 06:15:52,27.69504,85.32072666666667,7.9
62925063,282,2019-12-17 06:16:26,27.69689,85.32123166666666,15.83
62925547,282,2019-12-17 06:16:51,27.698498333333333,85.321195,14.39
63023512,282,2019-12-17 07:46:31,27.69868,85.32047,7.43
63024042,282,2019-12-17 07:47:00,27.69853,85.32126333333333,7.49
63025141,282,2019-12-17 07:47:59,27.695726666666665,85.32102833333333,4.23
63034300,282,2019-12-17 07:56:26,27.691666666666663,85.32682166666666,0.23
63034827,282,2019-12-17 07:56:55,27.691658333333333,85.32681166666667,0.46
63035941,282,2019-12-17 07:57:55,27.691641666666666,85.326815,0.41
63036994,282,2019-12-17 07:58:55,27.691683333333334,85.32682666666666,0.2
63037523,282,2019-12-17 07:59:24,27.691681666666668,85.32683333333334,0.2
63038582,282,2019-12-17 08:00:24,27.69165,85.32683,0.25
63045071,282,2019-12-17 08:06:22,27.69164,85.32685333333333,0.2
63045587,282,2019-12-17 08:06:51,27.691601666666667,85.326845,0.25
63055792,282,2019-12-17 08:16:18,27.691595,85.32686333333334,0.12
63056326,282,2019-12-17 08:16:47,27.69157,85.32684666666667,0.2
63066582,282,2019-12-17 08:26:13,27.69162833333333,85.32684333333333,0.2
63067116,282,2019-12-17 08:26:42,27.691635,85.32687333333334,0.22
63068199,282,2019-12-17 08:27:42,27.69166,85.32691,0.56
63069276,282,2019-12-17 08:28:41,27.69166166666667,85.32689666666667,0.29
63077279,282,2019-12-17 08:36:09,27.69162833333333,85.32687666666666,0.18
63077833,282,2019-12-17 08:36:38,27.691613333333333,85.326845,0.05
63088040,282,2019-12-17 08:46:05,27.691636666666668,85.326865,0.03
63088568,282,2019-12-17 08:46:34,27.691655,85.326885,0.16
63089095,282,2019-12-17 08:47:03,27.691728333333334,85.32690166666667,0.28
63090188,282,2019-12-17 08:48:03,27.691758333333333,85.32688333333333,0.3
63090708,282,2019-12-17 08:48:33,27.691691666666667,85.32686833333334,0.2
63091750,282,2019-12-17 08:49:32,27.691536666666668,85.32681833333334,0.29
63092806,282,2019-12-17 08:50:32,27.691546666666667,85.32682333333334,0.49
63093896,282,2019-12-17 08:51:31,27.691526666666668,85.32683166666666,0.1
63094972,282,2019-12-17 08:52:31,27.69151,85.32681833333334,0.16
63095949,282,2019-12-17 08:53:31,27.691526666666668,85.32681,0.53
63097080,282,2019-12-17 08:54:30,27.69155333333333,85.326805,0.12
63098689,282,2019-12-17 08:56:00,27.691525,85.32680333333333,0.09
63099203,282,2019-12-17 08:56:29,27.691493333333334,85.32679833333333,0.08
63100267,282,2019-12-17 08:57:29,27.691506666666665,85.326815,0.19
63100809,282,2019-12-17 08:57:59,27.691535,85.32682333333334,0.33
63109338,282,2019-12-17 09:05:56,27.69170833333333,85.32687833333334,0.23
63109851,282,2019-12-17 09:06:25,27.691713333333333,85.32688,0.02
63110911,282,2019-12-17 09:07:24,27.691636666666668,85.32687166666666,0.3
63111974,282,2019-12-17 09:08:25,27.69163,85.32690166666667,0.51
63112482,282,2019-12-17 09:08:54,27.691655,85.32690333333333,0.16
63113528,282,2019-12-17 09:09:53,27.691671666666668,85.32691166666666,0.09
63120072,282,2019-12-17 09:15:52,27.69161,85.326845,0.09
63130842,282,2019-12-17 09:25:47,27.691596666666666,85.32689333333333,0.26
63131372,282,2019-12-17 09:26:16,27.691648333333333,85.32691333333334,0.14
63142093,282,2019-12-17 09:35:44,27.691551666666665,85.32680833333333,0.08
63142629,282,2019-12-17 09:36:13,27.69155,85.32679666666667,0.45
63143146,282,2019-12-17 09:36:42,27.691561666666665,85.32679833333333,0.26
63152802,282,2019-12-17 09:45:39,27.69163,85.32686666666666,0.03
63153313,282,2019-12-17 09:46:08,27.691651666666665,85.32689333333333,0.18
63154429,282,2019-12-17 09:47:07,27.69159833333333,85.32682666666666,0.22
63163790,282,2019-12-17 09:55:34,27.691535,85.32676666666667,0.12
63164345,282,2019-12-17 09:56:03,27.691566666666667,85.32677166666667,0.34
63165442,282,2019-12-17 09:57:03,27.691581666666668,85.32674666666666,0.18
63166530,282,2019-12-17 09:58:03,27.691576666666663,85.326785,0.2
63167059,282,2019-12-17 09:58:32,27.691581666666668,85.32679833333333,0.33
63174772,282,2019-12-17 10:05:30,27.691565,85.32676833333333,0.14
63175304,282,2019-12-17 10:05:59,27.691568333333333,85.32675,0.15
63176410,282,2019-12-17 10:06:59,27.69156333333333,85.32673333333334,0.22
63177491,282,2019-12-17 10:07:58,27.691513333333333,85.32670833333333,0.02
63178580,282,2019-12-17 10:08:58,27.691551666666665,85.32672666666667,0.28
63179647,282,2019-12-17 10:09:57,27.691551666666665,85.32674166666666,0.68
63180726,282,2019-12-17 10:10:57,27.69156333333333,85.32677166666667,0.32
