id,deviceid,servertime,latitude,longitude,speed
42811018,299,2019-12-03 13:30:08,27.691841666666665,85.32720666666667,0.07
42811510,299,2019-12-03 13:30:38,27.691838333333333,85.32724333333333,0.06
42811989,299,2019-12-03 13:31:07,27.69184,85.32725333333333,0.09
42812488,299,2019-12-03 13:31:37,27.691828333333333,85.32726833333334,0.05
42812969,299,2019-12-03 13:32:07,27.69182333333333,85.32725833333333,0.13
42813455,299,2019-12-03 13:32:37,27.69184333333333,85.32724,0.08
42813938,299,2019-12-03 13:33:07,27.69185833333333,85.32721666666667,0.04
42814412,299,2019-12-03 13:33:36,27.691865,85.32720333333333,0.11
42814899,299,2019-12-03 13:34:06,27.691865,85.3272,0.06
42815370,299,2019-12-03 13:34:36,27.691861666666668,85.32720333333333,0.05
42815850,299,2019-12-03 13:35:06,27.691848333333333,85.32723333333334,0.09
42816331,299,2019-12-03 13:35:35,27.691838333333333,85.32723166666666,0.02
42816855,299,2019-12-03 13:36:05,27.691838333333333,85.32721333333333,0.16
42817361,299,2019-12-03 13:36:35,27.691836666666667,85.32720666666667,0.08
42817867,299,2019-12-03 13:37:05,27.69183333333333,85.327205,0.06
42818374,299,2019-12-03 13:37:35,27.69184,85.32720833333333,0.03
42818854,299,2019-12-03 13:38:04,27.691848333333333,85.32721,0.05
42819355,299,2019-12-03 13:38:34,27.69185166666667,85.327205,0.02
42819943,299,2019-12-03 13:39:05,27.69185166666667,85.32721,0.01
42820520,299,2019-12-03 13:39:34,27.69185166666667,85.32720166666667,0.06
42821063,299,2019-12-03 13:40:04,27.69185166666667,85.32718666666666,0.01
42821573,299,2019-12-03 13:40:33,27.691861666666668,85.32719,0.05
42822093,299,2019-12-03 13:41:03,27.69186,85.327215,0.06
42822581,299,2019-12-03 13:41:33,27.691866666666662,85.327225,0.04
42823091,299,2019-12-03 13:42:03,27.691861666666668,85.32719833333333,0.01
42823606,299,2019-12-03 13:42:33,27.69185166666667,85.32720666666667,0.04
42824081,299,2019-12-03 13:43:02,27.691855,85.32721666666667,0.03
42824569,299,2019-12-03 13:43:32,27.69185833333333,85.32722,0.02
42825051,299,2019-12-03 13:44:02,27.69186,85.32721833333333,0.05
42825545,299,2019-12-03 13:44:32,27.69186,85.327205,0.03
42826024,299,2019-12-03 13:45:01,27.69186833333333,85.32719333333333,0.01
42826509,299,2019-12-03 13:45:31,27.691865,85.32719166666666,0.03
42826987,299,2019-12-03 13:46:01,27.691861666666668,85.32720333333333,0.04
42827466,299,2019-12-03 13:46:31,27.69186333333333,85.32721666666667,0.03
42827976,299,2019-12-03 13:47:01,27.69186333333333,85.32721,0.04
42828479,299,2019-12-03 13:47:30,27.69186333333333,85.32720333333333,0.0
42828969,299,2019-12-03 13:48:00,27.69185833333333,85.32721,0.06
42829454,299,2019-12-03 13:48:30,27.69185,85.32719166666666,0.02
42829948,299,2019-12-03 13:49:00,27.691861666666668,85.32718166666666,0.03
42830423,299,2019-12-03 13:49:29,27.69185833333333,85.327175,0.06
42830976,299,2019-12-03 13:50:04,27.69186333333333,85.32718833333334,0.05
42831405,299,2019-12-03 13:50:29,27.69186833333333,85.32718833333334,0.06
42831883,299,2019-12-03 13:50:59,27.691876666666666,85.32717833333334,0.04
42832370,299,2019-12-03 13:51:29,27.691875,85.32719333333333,0.07
42832860,299,2019-12-03 13:51:58,27.691875,85.32719333333333,0.06
42833330,299,2019-12-03 13:52:28,27.69188,85.32717833333334,0.02
42833812,299,2019-12-03 13:52:58,27.691873333333334,85.327185,0.04
42834315,299,2019-12-03 13:53:28,27.691856666666663,85.32718833333334,0.02
42834789,299,2019-12-03 13:53:58,27.69186333333333,85.32719,0.02
42835271,299,2019-12-03 13:54:27,27.69186833333333,85.32719333333333,0.03
42835742,299,2019-12-03 13:54:57,27.69187,85.32720333333333,0.02
42836230,299,2019-12-03 13:55:27,27.69186,85.32721666666667,0.03
42836709,299,2019-12-03 13:55:57,27.69186,85.32721666666667,0.04
42837183,299,2019-12-03 13:56:27,27.691861666666668,85.3272,0.06
42837659,299,2019-12-03 13:56:56,27.691866666666662,85.32718833333334,0.04
42838139,299,2019-12-03 13:57:26,27.691891666666667,85.32716333333333,0.03
42838625,299,2019-12-03 13:57:56,27.69189,85.32717166666667,0.13
42839113,299,2019-12-03 13:58:26,27.691891666666667,85.32716833333333,0.02
42839617,299,2019-12-03 13:58:56,27.691883333333333,85.32718666666666,0.06
42840094,299,2019-12-03 13:59:25,27.691885,85.32719666666667,0.02
42840575,299,2019-12-03 13:59:55,27.691871666666668,85.32721166666667,0.05
42841067,299,2019-12-03 14:00:25,27.691873333333334,85.32720166666667,0.01
42841588,299,2019-12-03 14:00:55,27.69187833333333,85.32718666666666,0.04
42842100,299,2019-12-03 14:01:24,27.69187833333333,85.327195,0.0
42842615,299,2019-12-03 14:01:54,27.691881666666667,85.32719666666667,0.03
42843114,299,2019-12-03 14:02:24,27.69188833333333,85.327205,0.02
42843624,299,2019-12-03 14:02:54,27.69188833333333,85.3272,0.01
42844135,299,2019-12-03 14:03:23,27.691871666666668,85.32720166666667,0.04
42844623,299,2019-12-03 14:03:53,27.691865,85.32720666666667,0.01
42845104,299,2019-12-03 14:04:23,27.69185833333333,85.327205,0.02
42845590,299,2019-12-03 14:04:53,27.69185833333333,85.32722166666667,0.0
