id,deviceid,servertime,latitude,longitude,speed
57530756,274,2019-12-13 17:05:19,27.69189833333333,85.32708,0.06
57531281,274,2019-12-13 17:05:49,27.69189666666667,85.32706833333333,0.05
57531798,274,2019-12-13 17:06:19,27.69191333333333,85.32708833333334,0.09
57532334,274,2019-12-13 17:06:49,27.691876666666666,85.32704833333334,0.12
57532848,274,2019-12-13 17:07:18,27.69191333333333,85.327075,0.17
57533362,274,2019-12-13 17:07:48,27.69192,85.327075,0.1
57533863,274,2019-12-13 17:08:18,27.691928333333333,85.32707833333333,0.06
57534376,274,2019-12-13 17:08:48,27.69194333333333,85.32707333333333,0.03
57534867,274,2019-12-13 17:09:17,27.69190333333333,85.32704166666667,0.03
57535353,274,2019-12-13 17:09:47,27.691905,85.327045,0.04
57535870,274,2019-12-13 17:10:17,27.691906666666668,85.32706333333333,0.21
57536373,274,2019-12-13 17:10:47,27.691935,85.32710166666666,0.07
57536894,274,2019-12-13 17:11:17,27.691906666666668,85.32706333333333,0.23
57537422,274,2019-12-13 17:11:46,27.691916666666668,85.32708333333333,0.03
57537923,274,2019-12-13 17:12:16,27.69192333333333,85.32710166666666,0.06
57538448,274,2019-12-13 17:12:46,27.691928333333333,85.32710333333333,0.03
57538963,274,2019-12-13 17:13:16,27.691931666666665,85.32712,0.1
57539475,274,2019-12-13 17:13:45,27.69193333333333,85.32714166666666,0.05
57539977,274,2019-12-13 17:14:15,27.691956666666663,85.32715,0.06
57540473,274,2019-12-13 17:14:45,27.691965,85.32713,0.05
57540965,274,2019-12-13 17:15:15,27.691966666666666,85.32713,0.06
57541461,274,2019-12-13 17:15:45,27.691975,85.32713,0.1
57541958,274,2019-12-13 17:16:14,27.69197,85.32715333333333,0.04
57542452,274,2019-12-13 17:16:44,27.691966666666666,85.32715833333333,0.04
57542942,274,2019-12-13 17:17:14,27.691956666666663,85.32714,0.12
57543439,274,2019-12-13 17:17:44,27.69196833333333,85.32712666666667,0.13
57543936,274,2019-12-13 17:18:14,27.691981666666667,85.32714166666666,0.1
57544422,274,2019-12-13 17:18:43,27.69197833333333,85.32713833333334,0.04
57544918,274,2019-12-13 17:19:13,27.691965,85.32711666666667,0.01
57545410,274,2019-12-13 17:19:43,27.69195,85.32711833333333,0.0
57545912,274,2019-12-13 17:20:13,27.69194,85.32711833333333,0.06
57546401,274,2019-12-13 17:20:42,27.691926666666667,85.32709833333334,0.06
57546899,274,2019-12-13 17:21:13,27.691916666666668,85.32708166666667,0.03
57547379,274,2019-12-13 17:21:42,27.691905,85.32705666666666,0.1
57547864,274,2019-12-13 17:22:12,27.691893333333333,85.32705666666666,0.07
57548354,274,2019-12-13 17:22:42,27.69188833333333,85.327075,0.09
57548862,274,2019-12-13 17:23:11,27.69189,85.32710333333333,0.06
57549346,274,2019-12-13 17:23:41,27.69189,85.3271,0.1
57549846,274,2019-12-13 17:24:11,27.691886666666665,85.327095,0.06
57550334,274,2019-12-13 17:24:41,27.691886666666665,85.32707333333333,0.05
57550822,274,2019-12-13 17:25:11,27.69189,85.32707333333333,0.08
57551309,274,2019-12-13 17:25:40,27.69192,85.32711833333333,0.0
57551799,274,2019-12-13 17:26:10,27.691928333333333,85.327135,0.14
57552286,274,2019-12-13 17:26:40,27.691936666666667,85.32714833333333,0.03
57552790,274,2019-12-13 17:27:10,27.691928333333333,85.32713833333334,0.03
57553271,274,2019-12-13 17:27:39,27.69190833333333,85.32712,0.06
57553771,274,2019-12-13 17:28:09,27.69189833333333,85.32710833333333,0.03
57554261,274,2019-12-13 17:28:39,27.69191,85.32710666666667,0.05
