id,deviceid,servertime,latitude,longitude,speed
72580532,271,2019-12-23 16:28:26,27.69175333333333,85.32717,0.02
72581029,271,2019-12-23 16:28:55,27.691758333333333,85.32717166666667,0.04
72581529,271,2019-12-23 16:29:25,27.69176,85.32716666666667,0.03
72582026,271,2019-12-23 16:29:55,27.691771666666668,85.32715166666667,0.02
72582539,271,2019-12-23 16:30:25,27.69176833333333,85.32715333333333,0.01
72583038,271,2019-12-23 16:30:55,27.69177,85.327155,0.06
72583540,271,2019-12-23 16:31:24,27.69181,85.327155,0.03
72584036,271,2019-12-23 16:31:54,27.691796666666665,85.32714666666666,0.05
72584542,271,2019-12-23 16:32:24,27.691785,85.32714333333334,0.04
72585050,271,2019-12-23 16:32:54,27.691786666666665,85.32713333333334,0.02
72585558,271,2019-12-23 16:33:23,27.691795,85.32712666666667,0.05
72586082,271,2019-12-23 16:33:53,27.69177833333333,85.32709833333334,0.03
72586589,271,2019-12-23 16:34:23,27.691775,85.32712666666667,0.07
72587089,271,2019-12-23 16:34:53,27.691785,85.32711833333333,0.02
72587619,271,2019-12-23 16:35:23,27.69177,85.32709666666666,0.08
72588121,271,2019-12-23 16:35:52,27.69176333333333,85.32708833333334,0.02
72588638,271,2019-12-23 16:36:22,27.691776666666662,85.32709333333334,0.04
72589161,271,2019-12-23 16:36:52,27.69179,85.32713833333334,0.04
72589682,271,2019-12-23 16:37:22,27.69179,85.32712,0.1
72590190,271,2019-12-23 16:37:52,27.69176333333333,85.327125,0.07
72590696,271,2019-12-23 16:38:21,27.691765,85.327095,0.08
72591197,271,2019-12-23 16:38:51,27.691751666666665,85.3271,0.02
72591702,271,2019-12-23 16:39:21,27.69177833333333,85.32714666666666,0.11
72592198,271,2019-12-23 16:39:51,27.691771666666668,85.32716666666667,0.05
72592701,271,2019-12-23 16:40:21,27.69175,85.32718,0.01
72593212,271,2019-12-23 16:40:50,27.691746666666667,85.32718,0.02
