id,deviceid,servertime,latitude,longitude,speed
45569195,305,2019-12-05 11:10:24,27.691825,85.32695,0.3
45569709,305,2019-12-05 11:10:54,27.69187833333333,85.32694666666667,0.73
45570217,305,2019-12-05 11:11:24,27.691856666666663,85.326935,0.06
45570764,305,2019-12-05 11:11:54,27.691846666666667,85.32696,0.16
45571277,305,2019-12-05 11:12:23,27.691748333333333,85.32691833333334,0.34
45571775,305,2019-12-05 11:12:53,27.69178,85.32691166666666,0.32
45572314,305,2019-12-05 11:13:23,27.691731666666666,85.32691833333334,0.23
45572861,305,2019-12-05 11:13:53,27.69173,85.32693166666667,0.04
45573401,305,2019-12-05 11:14:22,27.691765,85.326935,0.26
45573913,305,2019-12-05 11:14:52,27.69191333333333,85.32692,0.98
45574488,305,2019-12-05 11:15:22,27.691816666666668,85.32690833333334,0.17
45575024,305,2019-12-05 11:15:52,27.691918333333334,85.32692,0.56
45575572,305,2019-12-05 11:16:21,27.69190833333333,85.32689166666667,0.24
45576120,305,2019-12-05 11:16:51,27.69185833333333,85.32689833333333,0.13
45576658,305,2019-12-05 11:17:21,27.69175,85.32685666666667,0.15
45577218,305,2019-12-05 11:17:52,27.69183333333333,85.32685166666667,0.47
45577716,305,2019-12-05 11:18:21,27.691775,85.32683333333334,0.15
45578238,305,2019-12-05 11:18:50,27.69180833333333,85.32683166666666,0.18
45578755,305,2019-12-05 11:19:20,27.691775,85.32682166666666,0.15
45579313,305,2019-12-05 11:19:50,27.69172333333333,85.326855,0.06
45579848,305,2019-12-05 11:20:20,27.691696666666665,85.32688666666667,0.12
45580360,305,2019-12-05 11:20:50,27.691676666666662,85.326895,0.05
45580875,305,2019-12-05 11:21:19,27.69166166666667,85.32686,0.23
45581391,305,2019-12-05 11:21:49,27.69169,85.326795,0.15
45581909,305,2019-12-05 11:22:19,27.691716666666668,85.326805,0.24
45582430,305,2019-12-05 11:22:49,27.691731666666666,85.32676666666667,0.08
45582967,305,2019-12-05 11:23:18,27.691776666666662,85.32680666666667,0.05
45583481,305,2019-12-05 11:23:48,27.691741666666665,85.326845,0.21
45583997,305,2019-12-05 11:24:18,27.691783333333333,85.32687666666666,0.17
45584507,305,2019-12-05 11:24:48,27.691836666666667,85.32692,0.07
45585021,305,2019-12-05 11:25:18,27.691835,85.32690333333333,0.31
45585563,305,2019-12-05 11:25:47,27.69178833333333,85.32688166666667,0.26
45586096,305,2019-12-05 11:26:17,27.691836666666667,85.326895,0.18
45586603,305,2019-12-05 11:26:47,27.69186,85.32697,0.25
45587114,305,2019-12-05 11:27:17,27.691886666666665,85.32700333333334,0.16
45587659,305,2019-12-05 11:27:47,27.691815,85.32692833333333,0.06
45588168,305,2019-12-05 11:28:16,27.691905,85.326925,0.39
45588687,305,2019-12-05 11:28:46,27.69186,85.32694666666667,0.01
45589202,305,2019-12-05 11:29:16,27.691985,85.32692,0.65
45589715,305,2019-12-05 11:29:46,27.691991666666667,85.32693666666667,0.28
45590236,305,2019-12-05 11:30:15,27.692028333333333,85.32697,0.28
45590760,305,2019-12-05 11:30:45,27.692016666666667,85.32699666666667,0.33
45591302,305,2019-12-05 11:31:15,27.69194333333333,85.32695,0.18
45591875,305,2019-12-05 11:31:46,27.69190833333333,85.326945,0.07
45592412,305,2019-12-05 11:32:14,27.691956666666663,85.327015,0.51
45592953,305,2019-12-05 11:32:44,27.691866666666662,85.32696666666666,0.13
45593507,305,2019-12-05 11:33:14,27.691871666666668,85.32697,0.57
45594035,305,2019-12-05 11:33:44,27.691871666666668,85.32694166666667,0.03
45594543,305,2019-12-05 11:34:14,27.691871666666668,85.32690833333334,0.3
45595063,305,2019-12-05 11:34:43,27.69185,85.32692333333334,0.53
45595577,305,2019-12-05 11:35:13,27.691838333333333,85.32694333333333,0.04
45596081,305,2019-12-05 11:35:43,27.69187833333333,85.326945,0.56
45596594,305,2019-12-05 11:36:13,27.691956666666663,85.32697166666667,0.8
45597098,305,2019-12-05 11:36:42,27.69191333333333,85.32692833333333,0.15
45597627,305,2019-12-05 11:37:12,27.69182,85.32691666666666,0.33
45598148,305,2019-12-05 11:37:43,27.69175,85.32695333333334,0.2
45598642,305,2019-12-05 11:38:12,27.69176833333333,85.32695166666667,0.02
45599155,305,2019-12-05 11:38:42,27.691775,85.32695166666667,0.15
45599701,305,2019-12-05 11:39:11,27.691786666666665,85.32695666666666,0.11
45600238,305,2019-12-05 11:39:41,27.69170666666667,85.32694166666667,0.03
45600779,305,2019-12-05 11:40:11,27.69174,85.32694166666667,0.14
45601348,305,2019-12-05 11:40:41,27.691701666666667,85.32695166666667,0.21
45601882,305,2019-12-05 11:41:11,27.69169,85.32696166666666,0.2
45602412,305,2019-12-05 11:41:40,27.691693333333333,85.326965,0.05
