id,deviceid,servertime,latitude,longitude,speed
47567424,723,2019-12-06 20:33:19,27.708595,85.32677333333334,0.05
47567893,723,2019-12-06 20:33:49,27.708548333333333,85.32680166666667,0.05
47568368,723,2019-12-06 20:34:19,27.708551666666665,85.32682333333334,0.03
47568838,723,2019-12-06 20:34:48,27.708573333333334,85.32682666666666,0.02
47569303,723,2019-12-06 20:35:18,27.70858,85.32681166666667,0.07
47569791,723,2019-12-06 20:35:48,27.708585,85.3268,0.07
47570279,723,2019-12-06 20:36:18,27.70863333333333,85.3268,0.04
47570768,723,2019-12-06 20:36:48,27.708666666666662,85.32679833333333,0.09
47571286,723,2019-12-06 20:37:17,27.708625,85.32677666666666,0.03
47571790,723,2019-12-06 20:37:47,27.708611666666663,85.32677,0.04
47572291,723,2019-12-06 20:38:17,27.7086,85.32676333333333,0.16
47572760,723,2019-12-06 20:38:47,27.70859833333333,85.32679166666667,0.07
47573236,723,2019-12-06 20:39:16,27.7086,85.32684166666667,0.03
47573719,723,2019-12-06 20:39:46,27.708616666666668,85.32686333333334,0.25
47574205,723,2019-12-06 20:40:16,27.708585,85.32679666666667,0.12
47574673,723,2019-12-06 20:40:46,27.708656666666663,85.326785,0.08
47575169,723,2019-12-06 20:41:17,27.70867,85.326765,0.1
47575630,723,2019-12-06 20:41:45,27.708638333333333,85.32676833333333,0.05
47576127,723,2019-12-06 20:42:15,27.708616666666668,85.32678333333334,0.29
47576608,723,2019-12-06 20:42:45,27.708636666666667,85.326785,0.17
47577082,723,2019-12-06 20:43:15,27.708616666666668,85.32677,0.09
47577565,723,2019-12-06 20:43:45,27.708576666666666,85.326775,0.05
47578038,723,2019-12-06 20:44:14,27.70856,85.32680666666667,0.04
47578518,723,2019-12-06 20:44:44,27.70853,85.32679,0.07
47578993,723,2019-12-06 20:45:14,27.70857,85.326775,0.04
47579475,723,2019-12-06 20:45:44,27.70858833333333,85.32679,0.14
47579975,723,2019-12-06 20:46:13,27.70858833333333,85.32680833333333,0.03
47580455,723,2019-12-06 20:46:43,27.708601666666667,85.326785,0.06
47580938,723,2019-12-06 20:47:13,27.70860833333333,85.32679,0.06
47581412,723,2019-12-06 20:47:43,27.70858833333333,85.32680666666667,0.09
47581884,723,2019-12-06 20:48:13,27.708558333333333,85.32680333333333,0.03
47582360,723,2019-12-06 20:48:43,27.708538333333333,85.326805,0.27
47582842,723,2019-12-06 20:49:12,27.70856,85.32680666666667,0.05
47583320,723,2019-12-06 20:49:42,27.708591666666667,85.32681166666667,0.01
47583790,723,2019-12-06 20:50:12,27.70862,85.32679833333333,0.05
47584264,723,2019-12-06 20:50:42,27.70862,85.32677166666667,0.03
47584736,723,2019-12-06 20:51:11,27.708576666666666,85.32678833333334,0.04
47585204,723,2019-12-06 20:51:41,27.70856,85.32680333333333,0.03
47585681,723,2019-12-06 20:52:11,27.70856333333333,85.32683,0.01
47586150,723,2019-12-06 20:52:41,27.708593333333333,85.32682833333334,0.12
47586627,723,2019-12-06 20:53:10,27.708576666666666,85.32684166666667,0.23
47587104,723,2019-12-06 20:53:40,27.70861833333333,85.32680833333333,0.02
47587573,723,2019-12-06 20:54:10,27.70866333333333,85.326785,0.12
47588045,723,2019-12-06 20:54:40,27.708673333333333,85.32677,0.04
47588523,723,2019-12-06 20:55:10,27.70866,85.32675166666667,0.06
47589008,723,2019-12-06 20:55:39,27.708606666666668,85.326805,0.12
47589491,723,2019-12-06 20:56:09,27.708585,85.32681666666667,0.07
47589976,723,2019-12-06 20:56:39,27.70858,85.3268,0.04
47590449,723,2019-12-06 20:57:09,27.708591666666667,85.326805,0.08
47590944,723,2019-12-06 20:57:39,27.70856333333333,85.32680833333333,0.21
47591432,723,2019-12-06 20:58:08,27.70853,85.32677,0.35
47591920,723,2019-12-06 20:58:38,27.708493333333333,85.32680166666667,0.14
47592388,723,2019-12-06 20:59:08,27.70852,85.32682,0.27
47592863,723,2019-12-06 20:59:38,27.708565,85.326825,0.04
47593337,723,2019-12-06 21:00:07,27.70858833333333,85.32680833333333,0.03
47593813,723,2019-12-06 21:00:37,27.70859833333333,85.32682,0.08
47594290,723,2019-12-06 21:01:07,27.70862,85.32678833333334,0.05
47594767,723,2019-12-06 21:01:37,27.708665,85.32673166666666,0.02
47595243,723,2019-12-06 21:02:07,27.70864333333333,85.32673333333334,0.03
47595724,723,2019-12-06 21:02:36,27.708605,85.326745,0.01
47596193,723,2019-12-06 21:03:06,27.708601666666667,85.326755,0.09
47596667,723,2019-12-06 21:03:36,27.708611666666663,85.32676,0.06
47597138,723,2019-12-06 21:04:06,27.70863333333333,85.32675833333333,0.07
47597612,723,2019-12-06 21:04:36,27.708638333333333,85.326795,0.03
47598088,723,2019-12-06 21:05:05,27.708628333333333,85.326815,0.12
47598561,723,2019-12-06 21:05:35,27.708626666666667,85.32679833333333,0.06
47599033,723,2019-12-06 21:06:05,27.708631666666665,85.32678,0.08
47599548,723,2019-12-06 21:06:37,27.708671666666667,85.32674666666666,0.03
47600021,723,2019-12-06 21:07:07,27.708666666666662,85.32676166666667,0.04
47600497,723,2019-12-06 21:07:36,27.708641666666665,85.326755,0.03
47600934,723,2019-12-06 21:08:04,27.70861833333333,85.32677166666667,0.08
47601446,723,2019-12-06 21:08:36,27.70859833333333,85.326815,0.11
47601922,723,2019-12-06 21:09:06,27.708586666666665,85.32685333333333,0.03
47602367,723,2019-12-06 21:09:33,27.70856833333333,85.32689,0.02
