id,deviceid,servertime,latitude,longitude,speed
52419066,584,2019-12-10 06:04:50,27.69128333333333,85.32693,0.08
52419552,584,2019-12-10 06:05:20,27.691261666666666,85.32695666666666,0.54
52420037,584,2019-12-10 06:05:50,27.69135333333333,85.327,0.24
52420531,584,2019-12-10 06:06:20,27.69132,85.326995,0.67
52421065,584,2019-12-10 06:06:50,27.691351666666662,85.32700333333334,0.11
52421594,584,2019-12-10 06:07:20,27.69139833333333,85.32703166666667,0.13
52422164,584,2019-12-10 06:07:49,27.69132833333333,85.32696,0.17
52422694,584,2019-12-10 06:08:19,27.691416666666665,85.32697,0.95
52423211,584,2019-12-10 06:08:49,27.691561666666665,85.32706833333333,0.29
52423752,584,2019-12-10 06:09:19,27.691366666666667,85.32691166666666,0.8
52424265,584,2019-12-10 06:09:48,27.691416666666665,85.32699833333334,0.97
52424779,584,2019-12-10 06:10:18,27.691406666666666,85.32705166666666,0.82
52425280,584,2019-12-10 06:10:48,27.69134333333333,85.32707,0.88
52425782,584,2019-12-10 06:11:18,27.69119333333333,85.326945,0.82
52426280,584,2019-12-10 06:11:47,27.69110166666667,85.32693166666667,0.13
52426793,584,2019-12-10 06:12:17,27.691226666666665,85.326915,0.33
52427327,584,2019-12-10 06:12:47,27.691361666666666,85.32692833333333,0.8
52427840,584,2019-12-10 06:13:17,27.69138833333333,85.326945,0.65
52428369,584,2019-12-10 06:13:47,27.69127,85.32692,0.19
52428883,584,2019-12-10 06:14:16,27.691361666666666,85.32695,0.06
52429375,584,2019-12-10 06:14:46,27.69138,85.326955,0.08
52429877,584,2019-12-10 06:15:16,27.69153333333333,85.327035,1.28
52430405,584,2019-12-10 06:15:46,27.691575,85.32706333333333,0.4
52430923,584,2019-12-10 06:16:16,27.69151833333333,85.327065,0.49
52431442,584,2019-12-10 06:16:45,27.691468333333333,85.327055,0.45
52432052,584,2019-12-10 06:17:20,27.691458333333333,85.327055,0.25
52432472,584,2019-12-10 06:17:45,27.691426666666665,85.32697833333333,0.96
52432967,584,2019-12-10 06:18:15,27.69148,85.327015,0.22
52433503,584,2019-12-10 06:18:45,27.691513333333333,85.326985,0.94
52434047,584,2019-12-10 06:19:14,27.691546666666667,85.32706833333333,0.48
52434578,584,2019-12-10 06:19:44,27.691523333333333,85.32699,0.19
52435092,584,2019-12-10 06:20:14,27.691478333333333,85.32697833333333,0.12
52435617,584,2019-12-10 06:20:44,27.69148833333333,85.327005,0.39
52436146,584,2019-12-10 06:21:13,27.691523333333333,85.32710666666667,0.61
52436661,584,2019-12-10 06:21:43,27.691426666666665,85.32709,0.36
52437158,584,2019-12-10 06:22:13,27.69143333333333,85.32701,0.39
52437664,584,2019-12-10 06:22:43,27.69152833333333,85.327075,1.64
52438169,584,2019-12-10 06:23:13,27.69149833333333,85.32707,0.22
52438674,584,2019-12-10 06:23:42,27.69157166666667,85.327145,0.4
52439200,584,2019-12-10 06:24:12,27.691496666666666,85.32706,0.52
52439706,584,2019-12-10 06:24:42,27.691505,85.32705,1.01
52440208,584,2019-12-10 06:25:12,27.691468333333333,85.32703833333333,0.12
52440716,584,2019-12-10 06:25:41,27.69145,85.327005,0.12
52441214,584,2019-12-10 06:26:11,27.691431666666663,85.32696166666666,0.19
52441712,584,2019-12-10 06:26:41,27.69149833333333,85.32704166666667,0.04
52442233,584,2019-12-10 06:27:11,27.691491666666668,85.327035,0.73
52442742,584,2019-12-10 06:27:41,27.69136,85.32693166666667,0.48
52443243,584,2019-12-10 06:28:10,27.691415,85.32696166666666,0.31
52443747,584,2019-12-10 06:28:40,27.69137,85.32692666666667,0.13
52444268,584,2019-12-10 06:29:10,27.69138333333333,85.32691666666666,0.24
52444803,584,2019-12-10 06:29:40,27.69125333333333,85.32683833333333,0.42
52445334,584,2019-12-10 06:30:10,27.691195,85.32679833333333,0.06
52445835,584,2019-12-10 06:30:40,27.691133333333333,85.32677166666667,1.38
52446334,584,2019-12-10 06:31:09,27.691333333333333,85.32694,0.02
52446851,584,2019-12-10 06:31:39,27.691501666666667,85.32706833333333,1.67
52447388,584,2019-12-10 06:32:09,27.69148,85.32706,0.33
52447919,584,2019-12-10 06:32:38,27.69148333333333,85.32705666666666,1.03
52448441,584,2019-12-10 06:33:09,27.691291666666668,85.32694833333333,2.32
52448923,584,2019-12-10 06:33:38,27.691288333333333,85.32697833333333,0.35
52449414,584,2019-12-10 06:34:08,27.691445,85.32706166666667,0.14
52449926,584,2019-12-10 06:34:38,27.69146,85.327055,0.15
52450462,584,2019-12-10 06:35:07,27.691335,85.32697166666667,0.12
52450975,584,2019-12-10 06:35:37,27.691406666666666,85.32703666666667,0.17
52451483,584,2019-12-10 06:36:07,27.69144,85.32708666666667,0.09
52451980,584,2019-12-10 06:36:37,27.69143333333333,85.32708,0.69
52452515,584,2019-12-10 06:37:07,27.691376666666667,85.32702166666667,0.24
52453021,584,2019-12-10 06:37:36,27.69142,85.32704333333334,0.23
52453532,584,2019-12-10 06:38:06,27.691416666666665,85.32701666666667,0.26
52454018,584,2019-12-10 06:38:36,27.69141833333333,85.32701,0.23
52454538,584,2019-12-10 06:39:06,27.69143,85.32701333333333,0.24
52455089,584,2019-12-10 06:39:35,27.691485,85.32705333333334,0.46
52455637,584,2019-12-10 06:40:05,27.69143,85.32699833333334,0.41
52456134,584,2019-12-10 06:40:35,27.691426666666665,85.32699333333333,0.09
52456648,584,2019-12-10 06:41:06,27.69133666666667,85.32692166666666,0.07
52457165,584,2019-12-10 06:41:35,27.691375,85.32695666666666,0.15
52457724,584,2019-12-10 06:42:04,27.691351666666662,85.32694333333333,0.75
52458282,584,2019-12-10 06:42:34,27.691371666666665,85.32697833333333,0.14
52458805,584,2019-12-10 06:43:04,27.69144333333333,85.32702666666667,0.04
52459322,584,2019-12-10 06:43:34,27.691466666666667,85.32701666666667,0.02
52459835,584,2019-12-10 06:44:03,27.691476666666667,85.32703833333333,0.23
52460336,584,2019-12-10 06:44:33,27.691505,85.32706666666667,0.01
52460871,584,2019-12-10 06:45:03,27.691511666666667,85.32708,0.08
52461368,584,2019-12-10 06:45:33,27.6915,85.32707,0.04
52461867,584,2019-12-10 06:46:03,27.69148333333333,85.32706833333333,0.04
52462384,584,2019-12-10 06:46:32,27.691461666666665,85.32705166666666,0.23
52462900,584,2019-12-10 06:47:03,27.69148,85.32708333333333,0.32
52463393,584,2019-12-10 06:47:32,27.691481666666668,85.32710333333333,0.14
52463901,584,2019-12-10 06:48:02,27.691456666666667,85.32708666666667,0.1
52464420,584,2019-12-10 06:48:32,27.69146,85.327065,0.14
52464974,584,2019-12-10 06:49:01,27.691458333333333,85.32704833333334,0.23
52465522,584,2019-12-10 06:49:31,27.69146,85.32702333333333,0.02
52466060,584,2019-12-10 06:50:01,27.691448333333334,85.32699333333333,0.12
52466592,584,2019-12-10 06:50:31,27.69144,85.32701833333333,0.57
52467089,584,2019-12-10 06:51:01,27.69147333333333,85.32705166666666,0.19
52467581,584,2019-12-10 06:51:30,27.69148333333333,85.32707166666667,0.95
52468090,584,2019-12-10 06:52:00,27.69141,85.327025,0.41
52468584,584,2019-12-10 06:52:30,27.691401666666668,85.32702833333333,0.23
52469096,584,2019-12-10 06:53:00,27.69136,85.32697333333333,0.11
52469641,584,2019-12-10 06:53:29,27.69137333333333,85.32693333333333,0.98
52470147,584,2019-12-10 06:53:59,27.69138166666667,85.32691833333334,0.2
52470647,584,2019-12-10 06:54:29,27.69143333333333,85.326965,0.11
52471156,584,2019-12-10 06:54:59,27.691468333333333,85.32694166666667,0.24
52471653,584,2019-12-10 06:55:28,27.691365,85.32692833333333,0.34
52472163,584,2019-12-10 06:55:58,27.69135,85.32689666666667,0.07
52472664,584,2019-12-10 06:56:28,27.69134833333333,85.32694166666667,0.62
52473179,584,2019-12-10 06:56:58,27.69133,85.32692,0.09
52473693,584,2019-12-10 06:57:28,27.691471666666665,85.32697833333333,0.34
52474185,584,2019-12-10 06:57:57,27.69144333333333,85.32699333333333,0.34
52474685,584,2019-12-10 06:58:27,27.691385,85.32697333333333,0.14
52475192,584,2019-12-10 06:58:57,27.691421666666667,85.327,0.52
52475722,584,2019-12-10 06:59:27,27.69137333333333,85.326995,0.59
52476218,584,2019-12-10 06:59:57,27.69130833333333,85.32696166666666,0.22
52476723,584,2019-12-10 07:00:26,27.691333333333333,85.32698166666667,0.25
52477235,584,2019-12-10 07:00:56,27.69137333333333,85.327015,1.04
52477759,584,2019-12-10 07:01:26,27.691378333333333,85.32700833333334,0.55
52478252,584,2019-12-10 07:01:56,27.69121833333333,85.32692833333333,0.03
52478764,584,2019-12-10 07:02:25,27.691243333333333,85.32692333333334,0.39
52479284,584,2019-12-10 07:02:55,27.691355,85.327,0.01
52479800,584,2019-12-10 07:03:25,27.6915,85.32696333333334,0.69
52480304,584,2019-12-10 07:03:55,27.691313333333333,85.32689166666667,0.99
52480819,584,2019-12-10 07:04:25,27.691366666666667,85.32682333333334,0.68
52481355,584,2019-12-10 07:04:54,27.691391666666668,85.32690333333333,0.95
52481889,584,2019-12-10 07:05:24,27.691475,85.326985,0.07
52482391,584,2019-12-10 07:05:54,27.69143333333333,85.32693166666667,1.27
52482943,584,2019-12-10 07:06:24,27.691371666666665,85.32696666666666,0.46
52483510,584,2019-12-10 07:06:54,27.691456666666667,85.32700333333334,0.33
52484052,584,2019-12-10 07:07:23,27.691411666666667,85.32699166666667,0.62
52484582,584,2019-12-10 07:07:53,27.691376666666667,85.32699,0.17
52485163,584,2019-12-10 07:08:23,27.691385,85.32700833333334,0.12
52485697,584,2019-12-10 07:08:53,27.691406666666666,85.32704666666666,0.25
52486217,584,2019-12-10 07:09:22,27.691365,85.32698666666667,0.38
52486739,584,2019-12-10 07:09:52,27.691436666666668,85.32705666666666,0.35
52487270,584,2019-12-10 07:10:22,27.69140833333333,85.32708333333333,0.24
52487795,584,2019-12-10 07:10:52,27.691355,85.32701,0.13
52488311,584,2019-12-10 07:11:22,27.691401666666668,85.32699833333334,0.06
52488839,584,2019-12-10 07:11:51,27.69139333333333,85.327,0.05
52489349,584,2019-12-10 07:12:21,27.691425,85.327005,0.1
52489902,584,2019-12-10 07:12:51,27.691435,85.32700666666666,0.06
52490445,584,2019-12-10 07:13:21,27.691431666666663,85.32702,0.03
52490972,584,2019-12-10 07:13:51,27.691423333333333,85.32700666666666,0.38
52491522,584,2019-12-10 07:14:20,27.69143,85.32700666666666,0.12
52492065,584,2019-12-10 07:14:50,27.691425,85.32701833333333,0.03
52492623,584,2019-12-10 07:15:20,27.691415,85.327025,0.14
52493140,584,2019-12-10 07:15:50,27.691395,85.32702666666667,0.09
52493855,584,2019-12-10 07:16:29,27.691391666666668,85.32703,0.2
52494217,584,2019-12-10 07:16:50,27.69141833333333,85.32702333333333,0.12
52494787,584,2019-12-10 07:17:19,27.69141833333333,85.32703333333333,0.34
52495278,584,2019-12-10 07:17:49,27.69132,85.32690833333334,0.19
52495783,584,2019-12-10 07:18:19,27.691291666666668,85.32689166666667,0.22
52496301,584,2019-12-10 07:18:48,27.69125,85.326865,0.48
52496802,584,2019-12-10 07:19:18,27.69130833333333,85.32692333333334,0.91
52497311,584,2019-12-10 07:19:48,27.691406666666666,85.32701,0.77
52497812,584,2019-12-10 07:20:18,27.691426666666665,85.32701,0.14
52498324,584,2019-12-10 07:20:47,27.691365,85.326925,0.22
52498816,584,2019-12-10 07:21:17,27.691371666666665,85.32692666666667,0.1
52499339,584,2019-12-10 07:21:47,27.691415,85.32694833333333,0.09
52499850,584,2019-12-10 07:22:17,27.691406666666666,85.32697166666667,0.21
52500354,584,2019-12-10 07:22:47,27.691416666666665,85.32697833333333,0.14
52500910,584,2019-12-10 07:23:17,27.691441666666663,85.32702166666667,0.16
52501438,584,2019-12-10 07:23:46,27.691455,85.32702833333333,0.5
52501597,584,2019-12-10 07:24:16,27.69142833333333,85.327005,0.3
52502015,584,2019-12-10 07:24:46,27.691365,85.326975,0.21
52502876,584,2019-12-10 07:25:16,27.691386666666663,85.32700166666666,0.24
52503416,584,2019-12-10 07:25:45,27.691421666666667,85.32702333333333,0.06
52503434,584,2019-12-10 07:26:20,27.691423333333333,85.32702666666667,0.31
52503450,584,2019-12-10 07:26:46,27.691421666666667,85.32701666666667,0.21
52503464,584,2019-12-10 07:27:15,27.691445,85.32703166666667,0.59
52503481,584,2019-12-10 07:27:44,27.69146,85.32704,0.38
52504043,584,2019-12-10 07:28:14,27.691478333333333,85.32708,0.18
52505450,584,2019-12-10 07:28:44,27.69141833333333,85.32704333333334,0.06
52506663,584,2019-12-10 07:29:14,27.69141833333333,85.32701833333333,0.28
52507160,584,2019-12-10 07:29:44,27.691441666666663,85.327025,0.21
52507706,584,2019-12-10 07:30:13,27.691431666666663,85.32701333333333,0.49
52508276,584,2019-12-10 07:30:43,27.69138833333333,85.32701333333333,0.3
52508766,584,2019-12-10 07:31:13,27.69141833333333,85.32704166666667,0.15
52509296,584,2019-12-10 07:31:43,27.69140833333333,85.32699833333334,0.08
52509795,584,2019-12-10 07:32:13,27.69136333333333,85.32698833333333,0.21
52510277,584,2019-12-10 07:32:42,27.691345,85.32697333333333,0.15
52510775,584,2019-12-10 07:33:12,27.69134833333333,85.32702833333333,0.03
52511277,584,2019-12-10 07:33:42,27.69142833333333,85.327065,0.29
52511776,584,2019-12-10 07:34:12,27.691426666666665,85.327075,0.32
52512281,584,2019-12-10 07:34:42,27.691415,85.32704666666666,0.23
52512786,584,2019-12-10 07:35:11,27.69143333333333,85.32702833333333,0.17
52513298,584,2019-12-10 07:35:41,27.69141833333333,85.32701,0.13
52513792,584,2019-12-10 07:36:11,27.691455,85.32704,0.63
52514323,584,2019-12-10 07:36:42,27.691485,85.32707833333333,0.61
52514796,584,2019-12-10 07:37:10,27.69147,85.327055,0.38
52515332,584,2019-12-10 07:37:40,27.691451666666666,85.32696,0.21
52515838,584,2019-12-10 07:38:10,27.69143,85.32691333333334,0.09
52516373,584,2019-12-10 07:38:40,27.69140833333333,85.32683666666667,0.1
52516901,584,2019-12-10 07:39:10,27.691358333333334,85.327,0.31
52517402,584,2019-12-10 07:39:39,27.691355,85.32697666666667,0.19
52517913,584,2019-12-10 07:40:09,27.69140833333333,85.326995,0.35
52518435,584,2019-12-10 07:40:39,27.691426666666665,85.32700666666666,0.71
52518926,584,2019-12-10 07:41:09,27.69142,85.32693166666667,0.76
52519462,584,2019-12-10 07:41:38,27.691446666666668,85.32694166666667,0.25
52519966,584,2019-12-10 07:42:08,27.691471666666665,85.32697333333333,0.59
52520479,584,2019-12-10 07:42:38,27.69148,85.32696833333333,0.81
52520997,584,2019-12-10 07:43:08,27.69143833333333,85.32693166666667,2.52
52521490,584,2019-12-10 07:43:37,27.691468333333333,85.32691333333334,0.31
52521997,584,2019-12-10 07:44:07,27.691511666666667,85.32696,0.25
52522499,584,2019-12-10 07:44:37,27.691441666666663,85.32691833333334,0.14
52522989,584,2019-12-10 07:45:07,27.691405,85.32692666666667,0.13
