id,deviceid,servertime,latitude,longitude,speed
45942050,723,2019-12-05 17:26:52,27.70859,85.32667333333333,0.02
45942561,723,2019-12-05 17:27:24,27.708576666666666,85.32667666666667,0.04
45942996,723,2019-12-05 17:27:51,27.708558333333333,85.32669333333334,0.04
45943504,723,2019-12-05 17:28:23,27.708545,85.32671333333333,0.05
45943929,723,2019-12-05 17:28:51,27.708545,85.32675,0.0
45944396,723,2019-12-05 17:29:21,27.708551666666665,85.32675666666667,0.09
45944858,723,2019-12-05 17:29:50,27.708558333333333,85.32674333333334,0.04
45945324,723,2019-12-05 17:30:20,27.70857,85.32672666666667,0.07
45945794,723,2019-12-05 17:30:50,27.708586666666665,85.32671666666667,0.05
45946304,723,2019-12-05 17:31:22,27.708616666666668,85.32671666666667,0.09
45946730,723,2019-12-05 17:31:50,27.70864333333333,85.32670166666666,0.05
45947255,723,2019-12-05 17:32:22,27.708666666666662,85.32668333333334,0.03
45947723,723,2019-12-05 17:32:51,27.70867,85.326685,0.04
45948175,723,2019-12-05 17:33:19,27.708675,85.326685,0.05
45948641,723,2019-12-05 17:33:49,27.708686666666665,85.32668333333334,0.03
45949111,723,2019-12-05 17:34:18,27.708693333333333,85.326665,0.05
45949576,723,2019-12-05 17:34:48,27.708693333333333,85.32666333333333,0.02
45950045,723,2019-12-05 17:35:18,27.708711666666662,85.32665333333334,0.06
45950510,723,2019-12-05 17:35:48,27.708711666666662,85.32665666666666,0.03
45950989,723,2019-12-05 17:36:18,27.708721666666666,85.32665833333333,0.04
45951482,723,2019-12-05 17:36:47,27.708731666666665,85.32665833333333,0.04
45951962,723,2019-12-05 17:37:17,27.70872,85.32665333333334,0.09
45952432,723,2019-12-05 17:37:47,27.70866833333333,85.32661833333333,0.02
45952905,723,2019-12-05 17:38:17,27.70865833333333,85.32662166666667,0.06
45953375,723,2019-12-05 17:38:47,27.70866833333333,85.32664333333334,0.02
45953841,723,2019-12-05 17:39:16,27.708675,85.32665666666666,0.02
