id,deviceid,servertime,latitude,longitude,speed
69830298,267,2019-12-21 20:50:24,27.71071833333333,85.31902166666667,0.05
69830785,267,2019-12-21 20:50:54,27.71071,85.31901166666667,0.08
69831281,267,2019-12-21 20:51:23,27.71071,85.31898166666667,0.03
69831770,267,2019-12-21 20:51:53,27.71072833333333,85.31897833333333,0.02
69832260,267,2019-12-21 20:52:23,27.710733333333334,85.31898,0.05
69832762,267,2019-12-21 20:52:54,27.71075833333333,85.31899166666666,0.08
69833234,267,2019-12-21 20:53:22,27.71075833333333,85.31898666666666,0.07
69833728,267,2019-12-21 20:53:52,27.71075,85.31900166666667,0.03
69834212,267,2019-12-21 20:54:22,27.71075666666667,85.31904,0.02
69834711,267,2019-12-21 20:54:52,27.710766666666668,85.319,0.04
69835200,267,2019-12-21 20:55:22,27.710743333333333,85.319015,0.02
69835688,267,2019-12-21 20:55:51,27.71072833333333,85.31903,0.02
69836176,267,2019-12-21 20:56:21,27.71073833333333,85.31902833333334,0.03
69836680,267,2019-12-21 20:56:52,27.710745,85.31902166666667,0.03
69837158,267,2019-12-21 20:57:21,27.710753333333333,85.31899666666666,0.01
69837649,267,2019-12-21 20:57:51,27.710751666666667,85.31903,0.03
69838134,267,2019-12-21 20:58:20,27.710741666666667,85.31903666666666,0.02
69838621,267,2019-12-21 20:58:50,27.71073833333333,85.319005,0.04
69839107,267,2019-12-21 20:59:20,27.710736666666666,85.31898166666667,0.04
69839589,267,2019-12-21 20:59:50,27.710753333333333,85.318985,0.02
69840091,267,2019-12-21 21:00:19,27.710743333333333,85.31900833333333,0.02
69840598,267,2019-12-21 21:00:49,27.71072833333333,85.31895666666667,0.02
69841087,267,2019-12-21 21:01:19,27.710733333333334,85.31897833333333,0.07
69841590,267,2019-12-21 21:01:49,27.710763333333333,85.31895333333334,0.02
69842110,267,2019-12-21 21:02:19,27.710755,85.31895833333333,0.04
69842626,267,2019-12-21 21:02:48,27.71072833333333,85.31894833333334,0.03
69843147,267,2019-12-21 21:03:18,27.710735,85.318965,0.14
69843659,267,2019-12-21 21:03:48,27.71075666666667,85.318955,0.07
69844167,267,2019-12-21 21:04:18,27.710746666666665,85.318935,0.02
69844656,267,2019-12-21 21:04:47,27.710721666666668,85.31896166666667,0.05
69845149,267,2019-12-21 21:05:17,27.710721666666668,85.31898833333334,0.06
69845635,267,2019-12-21 21:05:47,27.710733333333334,85.31899666666666,0.02
69846117,267,2019-12-21 21:06:17,27.710745,85.31899666666666,0.08
69846626,267,2019-12-21 21:06:48,27.710736666666666,85.31901166666667,0.1
69847094,267,2019-12-21 21:07:16,27.710696666666667,85.31897833333333,0.15
69847584,267,2019-12-21 21:07:46,27.71073,85.318975,0.13
69848075,267,2019-12-21 21:08:16,27.710761666666667,85.31900166666667,0.01
69848582,267,2019-12-21 21:08:46,27.710735,85.318985,0.16
69849065,267,2019-12-21 21:09:16,27.710743333333333,85.319,0.03
69849563,267,2019-12-21 21:09:45,27.710733333333334,85.318945,0.03
69850084,267,2019-12-21 21:10:15,27.71071833333333,85.31892666666667,0.03
69850589,267,2019-12-21 21:10:45,27.71071166666667,85.31895666666667,0.11
