id,deviceid,servertime,latitude,longitude,speed
80189330,303,2019-12-28 19:47:12,27.692,85.32688833333333,0.21
80189833,303,2019-12-28 19:47:41,27.69185,85.3269,0.56
80190329,303,2019-12-28 19:48:11,27.69189666666667,85.32688666666667,0.17
80190834,303,2019-12-28 19:48:41,27.69185166666667,85.32685833333333,0.24
80191329,303,2019-12-28 19:49:11,27.691793333333333,85.326845,0.31
80191854,303,2019-12-28 19:49:41,27.69182333333333,85.32686833333334,0.2
80192359,303,2019-12-28 19:50:10,27.691825,85.32692,0.19
80192857,303,2019-12-28 19:50:40,27.69186,85.32691166666666,0.08
80193356,303,2019-12-28 19:51:10,27.691871666666668,85.32692166666666,0.23
80193854,303,2019-12-28 19:51:40,27.69197833333333,85.32696,0.1
80194355,303,2019-12-28 19:52:10,27.691905,85.32698666666667,0.43
80194851,303,2019-12-28 19:52:39,27.692006666666668,85.32700666666666,0.04
80195356,303,2019-12-28 19:53:09,27.69205333333333,85.32699,0.23
80195847,303,2019-12-28 19:53:39,27.692065,85.32695,0.3
80196354,303,2019-12-28 19:54:09,27.691973333333333,85.32692666666667,0.16
80196843,303,2019-12-28 19:54:38,27.691928333333333,85.32690166666667,0.13
80197335,303,2019-12-28 19:55:08,27.69186,85.32687,0.22
80197832,303,2019-12-28 19:55:38,27.691771666666668,85.32683166666666,0.12
80198326,303,2019-12-28 19:56:08,27.691731666666666,85.32682833333334,0.17
80198819,303,2019-12-28 19:56:38,27.691771666666668,85.326865,0.16
80199314,303,2019-12-28 19:57:07,27.691805,85.32686333333334,0.02
80199807,303,2019-12-28 19:57:37,27.691805,85.32685666666667,0.09
80200297,303,2019-12-28 19:58:07,27.691816666666668,85.32684333333333,0.41
80200793,303,2019-12-28 19:58:37,27.691801666666667,85.32689,0.14
80201300,303,2019-12-28 19:59:06,27.69183,85.3269,0.08
80201794,303,2019-12-28 19:59:36,27.691785,85.32686333333334,0.15
80202284,303,2019-12-28 20:00:06,27.69179833333333,85.32686333333334,0.03
80202782,303,2019-12-28 20:00:36,27.69178833333333,85.32688166666667,0.08
80203274,303,2019-12-28 20:01:06,27.69174,85.32687666666666,0.14
80203781,303,2019-12-28 20:01:35,27.691705,85.32689,0.09
80204280,303,2019-12-28 20:02:05,27.691671666666668,85.32687666666666,0.16
80204780,303,2019-12-28 20:02:35,27.69168833333333,85.32686,0.02
80205277,303,2019-12-28 20:03:05,27.691691666666667,85.32686,0.02
80205775,303,2019-12-28 20:03:34,27.691681666666668,85.32685833333333,0.07
80206283,303,2019-12-28 20:04:05,27.691683333333334,85.32682333333334,0.03
80206763,303,2019-12-28 20:04:34,27.69165,85.32679333333333,0.09
80207256,303,2019-12-28 20:05:04,27.69166833333333,85.32677333333334,0.03
80207753,303,2019-12-28 20:05:34,27.69168833333333,85.32678333333334,0.05
80208264,303,2019-12-28 20:06:03,27.691686666666666,85.32680666666667,0.06
80208769,303,2019-12-28 20:06:33,27.69168833333333,85.32680666666667,0.02
80209271,303,2019-12-28 20:07:03,27.691681666666668,85.326805,0.08
80209778,303,2019-12-28 20:07:33,27.691681666666668,85.32681,0.04
80210289,303,2019-12-28 20:08:03,27.691675,85.32684333333333,0.02
80210780,303,2019-12-28 20:08:32,27.691671666666668,85.326865,0.06
80211279,303,2019-12-28 20:09:02,27.691666666666663,85.32696,0.11
80211770,303,2019-12-28 20:09:32,27.69164,85.32708333333333,0.61
80212269,303,2019-12-28 20:10:02,27.691671666666668,85.327055,0.02
80212755,303,2019-12-28 20:10:31,27.6917,85.326945,0.05
80213261,303,2019-12-28 20:11:01,27.691691666666667,85.32696,0.14
80213750,303,2019-12-28 20:11:31,27.691711666666667,85.32690666666667,0.33
80214250,303,2019-12-28 20:12:01,27.691701666666667,85.326905,0.05
80214755,303,2019-12-28 20:12:31,27.691705,85.32692,0.09
80215260,303,2019-12-28 20:13:01,27.69172,85.32693333333333,0.07
80215749,303,2019-12-28 20:13:30,27.691715,85.32694666666667,0.3
80216258,303,2019-12-28 20:14:01,27.69173333333333,85.32695833333334,0.1
80216745,303,2019-12-28 20:14:30,27.691765,85.32694666666667,0.01
